# EXAFS scan at P64 beamline
# Scan time - 300.72 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.372649640270841701e+03 2.788637017564076448e+00 -2.431140504166193761e+00 2.077080032744556010e-03 9.479586914062500000e+03 3.273826666666666642e+04 2.013566666666666606e+03 2.289796666666666715e+04 6.800000000000000000e+01 1.521559149602669001e+09
9.372927532981897457e+03 2.787660483733686689e+00 -2.436445222999285232e+00 2.053142162985268498e-03 9.479586914062500000e+03 3.311996666666666715e+04 2.039033333333333303e+03 2.331090000000000146e+04 6.800000000000000000e+01 1.521559149663685083e+09
9.373258660705590955e+03 2.787710304672565531e+00 -2.431221951771014744e+00 2.062514407269756649e-03 9.479586914062500000e+03 3.296946666666666715e+04 2.029666666666666742e+03 2.308293333333333430e+04 6.800000000000000000e+01 1.521559149740663052e+09
9.373572070994552632e+03 2.787435465109553423e+00 -2.427777387832285694e+00 2.075214311654464527e-03 9.480954101562500000e+03 3.276770000000000073e+04 2.017799999999999955e+03 2.286906666666666570e+04 6.800000000000000000e+01 1.521559149803699970e+09
9.373837345674897733e+03 2.787559393044936495e+00 -2.433177379210708757e+00 2.046358034412920721e-03 9.480954101562500000e+03 3.322976666666667006e+04 2.046000000000000000e+03 2.331423333333333358e+04 6.800000000000000000e+01 1.521559149870349884e+09
9.374154174282417443e+03 2.786617057841103584e+00 -2.423222980158516116e+00 2.082210572730390594e-03 9.480954101562500000e+03 3.265759999999999854e+04 2.012666666666666742e+03 2.270723333333333358e+04 6.800000000000000000e+01 1.521559149931627989e+09
9.374460884775242448e+03 2.786689216508769995e+00 -2.434614379388490235e+00 2.050477942285076557e-03 9.480954101562500000e+03 3.316300000000000000e+04 2.043666666666666742e+03 2.332113333333333503e+04 6.800000000000000000e+01 1.521559150004653931e+09
9.374788740772362871e+03 2.786551839281626197e+00 -2.429746029444014521e+00 2.073965330212896620e-03 9.482318359375000000e+03 3.278743333333333430e+04 2.020799999999999955e+03 2.294820000000000073e+04 6.800000000000000000e+01 1.521559150067790985e+09
9.375050704055269307e+03 2.786133771331363640e+00 -2.431467681135544012e+00 2.054465491525833600e-03 9.482318359375000000e+03 3.309863333333333139e+04 2.040833333333333258e+03 2.321563333333333503e+04 6.800000000000000000e+01 1.521559150127729893e+09
9.375330429399980858e+03 2.785403461703836570e+00 -2.428677562542863377e+00 2.067108055033712189e-03 9.482318359375000000e+03 3.289619999999999709e+04 2.029833333333333258e+03 2.302616666666666788e+04 6.800000000000000000e+01 1.521559150199754000e+09
9.375741174203476476e+03 2.785756095046170611e+00 -2.432381701101050897e+00 2.059850781985999180e-03 9.482318359375000000e+03 3.301209999999999854e+04 2.036266666666666652e+03 2.318486666666666497e+04 6.800000000000000000e+01 1.521559150280678034e+09
9.376037000367539804e+03 2.785222307470747616e+00 -2.429581770048713896e+00 2.067856089380038388e-03 9.483686523437500000e+03 3.288430000000000291e+04 2.029466666666666697e+03 2.304283333333333212e+04 6.800000000000000000e+01 1.521559150340684891e+09
9.376321856343980471e+03 2.784568561047342072e+00 -2.431873916644294198e+00 2.051952624035003909e-03 9.483686523437500000e+03 3.313916666666666424e+04 2.046533333333333303e+03 2.328993333333333430e+04 6.800000000000000000e+01 1.521559150400672913e+09
9.376618564502528898e+03 2.783953910238228691e+00 -2.427147934230008630e+00 2.074296416957983544e-03 9.483686523437500000e+03 3.278219999999999709e+04 2.025733333333333348e+03 2.294453333333333285e+04 6.800000000000000000e+01 1.521559150467899084e+09
9.376943189810184776e+03 2.784087272139614821e+00 -2.430520382638636789e+00 2.061401470062185388e-03 9.483686523437500000e+03 3.298726666666667006e+04 2.038133333333333439e+03 2.316296666666666715e+04 6.800000000000000000e+01 1.521559150542635918e+09
9.377250082839282186e+03 2.784090350517795631e+00 -2.430120319117566652e+00 2.058130067766959174e-03 9.483686523437500000e+03 3.303969999999999709e+04 2.041366666666666561e+03 2.319043333333333430e+04 6.800000000000000000e+01 1.521559150608666897e+09
9.377554459402934299e+03 2.783217209243860069e+00 -2.428208404291049227e+00 2.067219073541318348e-03 9.485049804687500000e+03 3.289443333333333430e+04 2.034166666666666742e+03 2.306450000000000000e+04 6.800000000000000000e+01 1.521559150669687033e+09
9.377827569637900524e+03 2.783211134026897238e+00 -2.435530109638873952e+00 2.049931920153141678e-03 9.485049804687500000e+03 3.317183333333333576e+04 2.051333333333333485e+03 2.343006666666666570e+04 6.800000000000000000e+01 1.521559150732666969e+09
9.378121836239090044e+03 2.783103956666028722e+00 -2.424422543310517764e+00 2.073126488154216490e-03 9.485049804687500000e+03 3.280069999999999709e+04 2.028599999999999909e+03 2.291446666666666715e+04 6.800000000000000000e+01 1.521559150802668095e+09
9.378471090394286875e+03 2.782532516255756150e+00 -2.435825420613312531e+00 2.045274763615363787e-03 9.485049804687500000e+03 3.324736666666666861e+04 2.057400000000000091e+03 2.350629999999999927e+04 6.800000000000000000e+01 1.521559150877721071e+09
9.378836439769062054e+03 2.782606104732630925e+00 -2.427006499992236055e+00 2.063680736450772355e-03 9.486417968750000000e+03 3.295083333333333576e+04 2.038900000000000091e+03 2.309040000000000146e+04 6.800000000000000000e+01 1.521559150948725939e+09
9.379118928473764754e+03 2.782534040412079523e+00 -2.429351769151475882e+00 2.061672299209288059e-03 9.486417968750000000e+03 3.298293333333333430e+04 2.041033333333333303e+03 2.316883333333333212e+04 6.800000000000000000e+01 1.521559151021709919e+09
9.379466565174679999e+03 2.782030478857348221e+00 -2.425316007157066522e+00 2.060019267239028822e-03 9.486417968750000000e+03 3.300940000000000146e+04 2.043700000000000045e+03 2.310566666666666788e+04 6.800000000000000000e+01 1.521559151095772982e+09
9.379808306172444645e+03 2.781025980073297710e+00 -2.424121936525358123e+00 2.062526919009420503e-03 9.486417968750000000e+03 3.296926666666667006e+04 2.043266666666666652e+03 2.307320000000000073e+04 6.800000000000000000e+01 1.521559151163733006e+09
9.380102697095670010e+03 2.781118370357352543e+00 -2.424192200249212448e+00 2.056799941925648804e-03 9.486417968750000000e+03 3.306106666666666570e+04 2.048766666666666879e+03 2.313693333333333430e+04 6.800000000000000000e+01 1.521559151230740070e+09
9.380401336653580074e+03 2.781083380939893601e+00 -2.409311743311556508e+00 2.075001118873152570e-03 9.487783203125000000e+03 3.277106666666666570e+04 2.030866666666666561e+03 2.259603333333333285e+04 6.800000000000000000e+01 1.521559151289805889e+09
9.380677150982646708e+03 2.782020625024835603e+00 -2.387329341890671586e+00 2.041426957443252983e-03 9.487783203125000000e+03 3.331003333333333285e+04 2.062333333333333485e+03 2.244723333333333358e+04 6.800000000000000000e+01 1.521559151358705997e+09
9.381011364924437657e+03 2.780789685040745418e+00 -2.363686854117248881e+00 2.077759116422750549e-03 9.487783203125000000e+03 3.272756666666666570e+04 2.028766666666666652e+03 2.156593333333333430e+04 6.800000000000000000e+01 1.521559151425796032e+09
9.381306677565724385e+03 2.780763228652389785e+00 -2.396181531735807724e+00 2.042806816565961858e-03 9.487783203125000000e+03 3.328753333333333285e+04 2.063533333333333303e+03 2.266000000000000000e+04 6.800000000000000000e+01 1.521559151486762047e+09
9.381574082701405132e+03 2.779866132128056666e+00 -2.412215878707232530e+00 2.079576418826690858e-03 9.487783203125000000e+03 3.269896666666666715e+04 2.028866666666666561e+03 2.263943333333333430e+04 6.800000000000000000e+01 1.521559151548806906e+09
9.381890588225234751e+03 2.778679620864003219e+00 -2.426631438206359626e+00 2.048225674308021185e-03 9.489152343750000000e+03 3.319946666666666715e+04 2.062366666666666788e+03 2.334740000000000146e+04 6.800000000000000000e+01 1.521559151621778965e+09
9.382242662238964840e+03 2.779305363945528295e+00 -2.431489304412798980e+00 2.060666423561902192e-03 9.489152343750000000e+03 3.299903333333333285e+04 2.048633333333333212e+03 2.330486666666666497e+04 6.800000000000000000e+01 1.521559151696775913e+09
9.382591376971255158e+03 2.778453484993602896e+00 -2.428612801443005509e+00 2.061718138874908679e-03 9.489152343750000000e+03 3.298219999999999709e+04 2.049333333333333485e+03 2.324586666666666497e+04 6.800000000000000000e+01 1.521559151777236938e+09
9.382925727329145957e+03 2.778754265164677495e+00 -2.431390462464932956e+00 2.059289363467601240e-03 9.490517578125000000e+03 3.302109999999999854e+04 2.051133333333333212e+03 2.333100000000000000e+04 6.800000000000000000e+01 1.521559151846075058e+09
9.383241477517954991e+03 2.777576062214529351e+00 -2.429821089319195604e+00 2.055670375270688549e-03 9.490517578125000000e+03 3.307923333333332994e+04 2.057166666666666515e+03 2.336293333333333430e+04 6.800000000000000000e+01 1.521559151919830084e+09
9.383596192753018840e+03 2.777559109955473726e+00 -2.427922336984488449e+00 2.063327986212113926e-03 9.490517578125000000e+03 3.295646666666666715e+04 2.049566666666666606e+03 2.323246666666666715e+04 6.800000000000000000e+01 1.521559151999797106e+09
9.383948394793160332e+03 2.776491953001770430e+00 -2.428805243925567847e+00 2.052446032742551163e-03 9.490517578125000000e+03 3.313119999999999709e+04 2.062633333333333212e+03 2.340123333333333358e+04 6.800000000000000000e+01 1.521559152063826084e+09
9.384230344806330322e+03 2.776868189642037965e+00 -2.427971708992845201e+00 2.065795589526416443e-03 9.490517578125000000e+03 3.291709999999999854e+04 2.048533333333333303e+03 2.322190000000000146e+04 6.800000000000000000e+01 1.521559152122771978e+09
9.384519085952309979e+03 2.776567355761438094e+00 -2.425918700112498883e+00 2.059046177138531414e-03 9.491883789062500000e+03 3.302500000000000000e+04 2.055866666666666788e+03 2.325723333333333358e+04 6.800000000000000000e+01 1.521559152206012011e+09
9.384895915638595397e+03 2.776527629326840163e+00 -2.430047008661436525e+00 2.059996384908304584e-03 9.491883789062500000e+03 3.300976666666667006e+04 2.055000000000000000e+03 2.334359999999999854e+04 6.800000000000000000e+01 1.521559152266761065e+09
9.385172841237561443e+03 2.775515512721436373e+00 -2.430757865940476936e+00 2.056544903750674117e-03 9.491883789062500000e+03 3.306516666666666424e+04 2.060533333333333303e+03 2.342309999999999854e+04 6.800000000000000000e+01 1.521559152328078985e+09
9.385465028165008334e+03 2.776281065312967922e+00 -2.427581932472499204e+00 2.063818529650698983e-03 9.491883789062500000e+03 3.294863333333333139e+04 2.051699999999999818e+03 2.324873333333333358e+04 6.800000000000000000e+01 1.521559152394754887e+09
9.385759774280124475e+03 2.775328434786425547e+00 -2.429651865428263502e+00 2.054237923044622063e-03 9.493251953125000000e+03 3.310230000000000291e+04 2.063233333333333121e+03 2.342786666666666497e+04 6.800000000000000000e+01 1.521559152463798046e+09
9.386087574029244934e+03 2.775062298222987778e+00 -2.422498935505589035e+00 2.070607723366808210e-03 9.493251953125000000e+03 3.284059999999999854e+04 2.047466666666666697e+03 2.308313333333333503e+04 6.800000000000000000e+01 1.521559152528908968e+09
9.386367958390273998e+03 2.774503460674631050e+00 -2.427209972819156736e+00 2.049542670674661324e-03 9.493251953125000000e+03 3.317813333333333139e+04 2.069666666666666515e+03 2.344359999999999854e+04 6.800000000000000000e+01 1.521559152593559027e+09
9.386709355317285372e+03 2.774630418274832699e+00 -2.425884930582016707e+00 2.062871051346276165e-03 9.493251953125000000e+03 3.296376666666667006e+04 2.056033333333333303e+03 2.325833333333333212e+04 6.800000000000000000e+01 1.521559152663811922e+09
9.386995707373411278e+03 2.774226026054644301e+00 -2.414562033638219418e+00 2.058832137562282335e-03 9.493251953125000000e+03 3.302843333333333430e+04 2.060900000000000091e+03 2.305090000000000146e+04 6.800000000000000000e+01 1.521559152732871056e+09
9.387390529094176600e+03 2.772959660307990237e+00 -2.425707669167436631e+00 2.061507709937781055e-03 9.494618164062500000e+03 3.298556666666666570e+04 2.060833333333333485e+03 2.330850000000000000e+04 6.800000000000000000e+01 1.521559152820096970e+09
9.387710816604643696e+03 2.773571913169984970e+00 -2.430150660211956026e+00 2.047726070463860154e-03 9.494618164062500000e+03 3.320756666666666570e+04 2.073433333333333394e+03 2.355543333333333430e+04 6.800000000000000000e+01 1.521559152882837057e+09
9.387979434356593629e+03 2.773174582978522817e+00 -2.424259423127683721e+00 2.063568010245008400e-03 9.494618164062500000e+03 3.295263333333333139e+04 2.058333333333333485e+03 2.324653333333333285e+04 6.800000000000000000e+01 1.521559152941847086e+09
9.388265863909504333e+03 2.772761122561820724e+00 -2.426006792123506006e+00 2.056528318092509539e-03 9.494618164062500000e+03 3.306543333333333430e+04 2.066233333333333121e+03 2.337656666666666570e+04 6.800000000000000000e+01 1.521559153036827087e+09
9.388736222538795118e+03 2.772538400533099967e+00 -2.426092092411245016e+00 2.053177291859152077e-03 9.495985351562500000e+03 3.311940000000000146e+04 2.070066666666666606e+03 2.342193333333333430e+04 6.800000000000000000e+01 1.521559153103992939e+09
9.389026936211808788e+03 2.772335805347935000e+00 -2.424686561994347844e+00 2.064062844642846305e-03 9.495985351562500000e+03 3.294473333333332994e+04 2.059566666666666606e+03 2.327040000000000146e+04 6.800000000000000000e+01 1.521559153166388035e+09
9.389293086379620945e+03 2.771962313739832151e+00 -2.430240311762687178e+00 2.045237854144464022e-03 9.495985351562500000e+03 3.324796666666666715e+04 2.079300000000000182e+03 2.362420000000000073e+04 6.800000000000000000e+01 1.521559153228846073e+09
9.389618589897849233e+03 2.772194835199054186e+00 -2.421221604632664448e+00 2.071360396401519203e-03 9.495985351562500000e+03 3.282866666666666424e+04 2.052599999999999909e+03 2.311146666666666715e+04 6.800000000000000000e+01 1.521559153316876888e+09
9.389998372528056279e+03 2.771479662780365949e+00 -2.426423680733190480e+00 2.052344854298606032e-03 9.497350585937500000e+03 3.313283333333333576e+04 2.073099999999999909e+03 2.346403333333333285e+04 6.800000000000000000e+01 1.521559153378807068e+09
9.390306968537461216e+03 2.771606406849629334e+00 -2.425320294283167755e+00 2.050008139738201778e-03 9.497350585937500000e+03 3.317059999999999854e+04 2.075199999999999818e+03 2.346190000000000146e+04 6.800000000000000000e+01 1.521559153445861101e+09
9.390595235879416578e+03 2.770512371610427849e+00 -2.412942431460729509e+00 2.090806600389464014e-03 9.497350585937500000e+03 3.252333333333333212e+04 2.036933333333333394e+03 2.274596666666666715e+04 6.800000000000000000e+01 1.521559153506948948e+09
9.390879281306470148e+03 2.770406561872946316e+00 -2.428144417438071301e+00 2.034916777888833971e-03 9.497350585937500000e+03 3.341659999999999854e+04 2.093099999999999909e+03 2.373120000000000073e+04 6.800000000000000000e+01 1.521559153576824903e+09
9.391232878279286524e+03 2.770216551325685117e+00 -2.414658521348339359e+00 2.081173945334497712e-03 9.498719726562500000e+03 3.267386666666666497e+04 2.046966666666666697e+03 2.289726666666666642e+04 6.800000000000000000e+01 1.521559153643877029e+09
9.391566996768027821e+03 2.770053228283377411e+00 -2.421881122887076021e+00 2.065803957229757001e-03 9.498719726562500000e+03 3.291696666666666715e+04 2.062533333333333303e+03 2.323863333333333503e+04 6.800000000000000000e+01 1.521559153718880892e+09
9.391840075726000578e+03 2.769413418234550228e+00 -2.423778505034567043e+00 2.051839111674360911e-03 9.498719726562500000e+03 3.314100000000000000e+04 2.077900000000000091e+03 2.345623333333333358e+04 6.800000000000000000e+01 1.521559153787941933e+09
9.392183567150956151e+03 2.769417095903969894e+00 -2.421943725313765672e+00 2.066450567260940101e-03 9.498719726562500000e+03 3.290666666666666424e+04 2.063199999999999818e+03 2.324759999999999854e+04 6.800000000000000000e+01 1.521559153862868071e+09
9.392514360418794240e+03 2.768890237407834576e+00 -2.425698159660017783e+00 2.048476596154888939e-03 9.500089843750000000e+03 3.319540000000000146e+04 2.082400000000000091e+03 2.355220000000000073e+04 6.800000000000000000e+01 1.521559153924912930e+09
9.392793432346667032e+03 2.768871435423068128e+00 -2.421876188243686556e+00 2.063943812164925531e-03 9.500089843750000000e+03 3.294663333333333139e+04 2.066833333333333485e+03 2.328696666666666715e+04 6.800000000000000000e+01 1.521559153986921072e+09
9.393080155731895502e+03 2.768354014900467508e+00 -2.422615767215449356e+00 2.056323092709931837e-03 9.500089843750000000e+03 3.306873333333332994e+04 2.075566666666666606e+03 2.340266666666666788e+04 6.800000000000000000e+01 1.521559154052867889e+09
