# EXAFS scan at P64 beamline
# Scan time - 300.75 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.098637004974416413e+03 3.065461063892504612e+00 -2.552578249965989698e+00 2.197250636287163567e-03 9.205910156250000000e+03 3.094776666666666642e+04 1.443166666666666742e+03 1.853050000000000000e+04 6.800000000000000000e+01 1.521559432693491936e+09
9.098922766911879080e+03 3.066671306882312820e+00 -2.558568514577840958e+00 2.148929222277233021e-03 9.205910156250000000e+03 3.164366666666666788e+04 1.473833333333333258e+03 1.903796666666666715e+04 6.800000000000000000e+01 1.521559432765491962e+09
9.099226060357214010e+03 3.065851403437151568e+00 -2.542303024137095413e+00 2.161053577179274012e-03 9.205910156250000000e+03 3.146613333333333503e+04 1.466766666666666652e+03 1.864100000000000000e+04 6.800000000000000000e+01 1.521559432837579012e+09
9.099550869458997113e+03 3.066093672839155904e+00 -2.540080703034476972e+00 2.148664404951618461e-03 9.205910156250000000e+03 3.164756666666666570e+04 1.474866666666666561e+03 1.870233333333333212e+04 6.800000000000000000e+01 1.521559432926686049e+09
9.099942581866002001e+03 3.065423049051140936e+00 -2.544525657844947109e+00 2.158741580643283933e-03 9.207252929687500000e+03 3.149983333333333212e+04 1.468966666666666697e+03 1.871050000000000000e+04 6.800000000000000000e+01 1.521559432997510910e+09
9.100245943303052627e+03 3.065215108594338211e+00 -2.539178669861925197e+00 2.140442400065472282e-03 9.207252929687500000e+03 3.176913333333333503e+04 1.481833333333333258e+03 1.877373333333333358e+04 6.800000000000000000e+01 1.521559433066507101e+09
9.100557288012631034e+03 3.064375924264442386e+00 -2.541732522930426175e+00 2.148037704379469892e-03 9.207252929687500000e+03 3.165679999999999927e+04 1.477833333333333258e+03 1.877093333333333430e+04 6.800000000000000000e+01 1.521559433147572041e+09
9.100870246746677367e+03 3.064960592225600688e+00 -2.535421410196174730e+00 2.150857338061002311e-03 9.207252929687500000e+03 3.161529999999999927e+04 1.475033333333333303e+03 1.861750000000000000e+04 6.800000000000000000e+01 1.521559433210486889e+09
9.101168095149763758e+03 3.065102310118722251e+00 -2.543156931808885357e+00 2.151379044513508903e-03 9.208597656250000000e+03 3.160763333333333503e+04 1.474466666666666697e+03 1.875486666666666497e+04 6.800000000000000000e+01 1.521559433281582117e+09
9.101451626714318991e+03 3.064316350975465841e+00 -2.539926073767502679e+00 2.152146185584629442e-03 9.208597656250000000e+03 3.159636666666666497e+04 1.475099999999999909e+03 1.870240000000000146e+04 6.800000000000000000e+01 1.521559433347661972e+09
9.101785356441307158e+03 3.064719730108182549e+00 -2.537649545793715156e+00 2.147929143608015481e-03 9.208597656250000000e+03 3.165840000000000146e+04 1.477400000000000091e+03 1.868896666666666715e+04 6.800000000000000000e+01 1.521559433432491064e+09
9.102121500379906138e+03 3.064026743366274452e+00 -2.540448000712279164e+00 2.160385311074304680e-03 9.208597656250000000e+03 3.147586666666666497e+04 1.469900000000000091e+03 1.864620000000000073e+04 6.800000000000000000e+01 1.521559433500499964e+09
9.102413854275811900e+03 3.063922982908708903e+00 -2.540392748751419294e+00 2.141957160856782644e-03 9.209940429687500000e+03 3.174666666666666788e+04 1.482700000000000045e+03 1.880753333333333285e+04 6.800000000000000000e+01 1.521559433569600105e+09
9.102703040228312602e+03 3.063157070286842032e+00 -2.540641972766037426e+00 2.154983452051090209e-03 9.209940429687500000e+03 3.155476666666666642e+04 1.474866666666666561e+03 1.871283333333333212e+04 6.800000000000000000e+01 1.521559433642501116e+09
9.103051999807446919e+03 3.063941078842665089e+00 -2.535910858550241009e+00 2.139609521262369422e-03 9.209940429687500000e+03 3.178150000000000000e+04 1.484299999999999955e+03 1.874363333333333503e+04 6.800000000000000000e+01 1.521559433721610069e+09
9.103359552575415364e+03 3.063516752672019727e+00 -2.546544519336725543e+00 2.164235791367669776e-03 9.209940429687500000e+03 3.141986666666666497e+04 1.468033333333333303e+03 1.873640000000000146e+04 6.800000000000000000e+01 1.521559433790605068e+09
9.103673500927037821e+03 3.063677763537058674e+00 -2.537588615831151806e+00 2.136861808937319789e-03 9.211286132812500000e+03 3.182236666666666497e+04 1.486599999999999909e+03 1.880420000000000073e+04 6.800000000000000000e+01 1.521559433875521898e+09
9.104087085232755271e+03 3.063654181741335414e+00 -2.545129123280365668e+00 2.142773862780543350e-03 9.211286132812500000e+03 3.173456666666666570e+04 1.482533333333333303e+03 1.889470000000000073e+04 6.800000000000000000e+01 1.521559433973563910e+09
9.104436150938990977e+03 3.063457224452130756e+00 -2.545723798556595252e+00 2.146864472865843334e-03 9.211286132812500000e+03 3.167409999999999854e+04 1.480000000000000000e+03 1.887363333333333503e+04 6.800000000000000000e+01 1.521559434040544987e+09
9.104766911407790758e+03 3.062066329843986967e+00 -2.546028505640597572e+00 2.138869230164347057e-03 9.211286132812500000e+03 3.179250000000000000e+04 1.487599999999999909e+03 1.897633333333333212e+04 6.800000000000000000e+01 1.521559434138428926e+09
9.105181392184702418e+03 3.062267765433369870e+00 -2.526197498041205414e+00 2.139349239325014258e-03 9.212628906250000000e+03 3.178536666666666497e+04 1.486966666666666697e+03 1.859579999999999927e+04 6.800000000000000000e+01 1.521559434228791952e+09
9.105653308546725384e+03 3.061970061524566411e+00 -2.540805475384707357e+00 2.150834660911426621e-03 9.212628906250000000e+03 3.161563333333333503e+04 1.479466666666666697e+03 1.877426666666666642e+04 6.800000000000000000e+01 1.521559434321813107e+09
9.105988940994835502e+03 3.061031560787501604e+00 -2.546430325617998314e+00 2.116470184226279701e-03 9.212628906250000000e+03 3.212896666666666715e+04 1.504900000000000091e+03 1.920473333333333358e+04 6.800000000000000000e+01 1.521559434396688938e+09
9.106290313775782124e+03 3.061457640779856604e+00 -2.543367946402214752e+00 2.150870944580279918e-03 9.212628906250000000e+03 3.161509999999999854e+04 1.480200000000000045e+03 1.883176666666666642e+04 6.800000000000000000e+01 1.521559434483530045e+09
9.106666659118342068e+03 3.060368906596123928e+00 -2.546122193545249601e+00 2.136709613831633617e-03 9.213973632812500000e+03 3.182463333333333503e+04 1.491633333333333439e+03 1.902956666666666570e+04 6.800000000000000000e+01 1.521559434562566996e+09
9.107004758577095345e+03 3.062027142950463077e+00 -2.542379568344417695e+00 2.146166567774677666e-03 9.213973632812500000e+03 3.168440000000000146e+04 1.482599999999999909e+03 1.884366666666666788e+04 6.800000000000000000e+01 1.521559434642596006e+09
9.107344478128428818e+03 3.061702667358251251e+00 -2.561400501187776957e+00 2.128534253750498546e-03 9.213973632812500000e+03 3.194686666666666497e+04 1.495366666666666561e+03 1.937090000000000146e+04 6.800000000000000000e+01 1.521559434711566925e+09
9.107645940643542417e+03 3.061372375015502634e+00 -2.545684048321560589e+00 2.176343572105249747e-03 9.213973632812500000e+03 3.124506666666666570e+04 1.463000000000000000e+03 1.865609999999999854e+04 6.800000000000000000e+01 1.521559434791615963e+09
9.108004850612740483e+03 3.061133419027366909e+00 -2.554314619863090385e+00 2.141633352370074083e-03 9.215319335937500000e+03 3.175146666666666715e+04 1.487066666666666606e+03 1.912736666666666497e+04 6.800000000000000000e+01 1.521559434864553928e+09
9.108320714785882956e+03 3.059660937245858747e+00 -2.540444775703376123e+00 2.166840332546260666e-03 9.215319335937500000e+03 3.138209999999999854e+04 1.471933333333333394e+03 1.867193333333333430e+04 6.800000000000000000e+01 1.521559434947601080e+09
9.108681273395435710e+03 3.060807347353663221e+00 -2.539543948704875209e+00 2.137253587233471901e-03 9.215319335937500000e+03 3.181653333333333285e+04 1.490599999999999909e+03 1.889170000000000073e+04 6.800000000000000000e+01 1.521559435042891979e+09
9.109062603159434730e+03 3.060717693450885513e+00 -2.535361741823884074e+00 2.141275927545100832e-03 9.216664062500000000e+03 3.175676666666666642e+04 1.487933333333333394e+03 1.877920000000000073e+04 6.800000000000000000e+01 1.521559435112569094e+09
9.109392902021680129e+03 3.059650693575571623e+00 -2.527089385830711521e+00 2.147169525349231119e-03 9.216664062500000000e+03 3.166959999999999854e+04 1.485433333333333394e+03 1.859320000000000073e+04 6.800000000000000000e+01 1.521559435186640978e+09
9.109747162205245331e+03 3.060375182445222109e+00 -2.531149434065435688e+00 2.143690299801393525e-03 9.216664062500000000e+03 3.172100000000000000e+04 1.486766666666666652e+03 1.868559999999999854e+04 6.800000000000000000e+01 1.521559435275612116e+09
9.110097460063714607e+03 3.059439451463674686e+00 -2.534109569533713469e+00 2.145841485427211776e-03 9.216664062500000000e+03 3.168920000000000073e+04 1.486666666666666742e+03 1.873973333333333358e+04 6.800000000000000000e+01 1.521559435345572948e+09
9.110378356167811944e+03 3.059588836500843900e+00 -2.533510300837356954e+00 2.133371259933509838e-03 9.218009765625000000e+03 3.187443333333333430e+04 1.495133333333333439e+03 1.883516666666666788e+04 6.800000000000000000e+01 1.521559435406671047e+09
9.110644904283037249e+03 3.059806578048796410e+00 -2.531089074692178809e+00 2.147895220617267002e-03 9.218009765625000000e+03 3.165890000000000146e+04 1.484700000000000045e+03 1.865850000000000000e+04 6.800000000000000000e+01 1.521559435478693008e+09
9.110964144108182154e+03 3.058661110575715547e+00 -2.535543178663417496e+00 2.135875164378628083e-03 9.218009765625000000e+03 3.183706666666666570e+04 1.494766666666666652e+03 1.886886666666666497e+04 6.800000000000000000e+01 1.521559435562597036e+09
9.111308150061240667e+03 3.058805336284807108e+00 -2.531862128373377097e+00 2.141536678539597647e-03 9.218009765625000000e+03 3.175290000000000146e+04 1.490599999999999909e+03 1.874713333333333503e+04 6.800000000000000000e+01 1.521559435627785921e+09
9.111622646909629111e+03 3.058993042415193653e+00 -2.537559416316149896e+00 2.130368083744351836e-03 9.218009765625000000e+03 3.191936666666666497e+04 1.498133333333333439e+03 1.894953333333333285e+04 6.800000000000000000e+01 1.521559435705677032e+09
9.111974685630952081e+03 3.058807545522783222e+00 -2.526302487578583111e+00 2.150621519076750896e-03 9.219353515625000000e+03 3.161876666666666642e+04 1.484299999999999955e+03 1.856440000000000146e+04 6.800000000000000000e+01 1.521559435778672934e+09
9.112283639981213128e+03 3.058044320324476040e+00 -2.539789486710021471e+00 2.119515752989140859e-03 9.219353515625000000e+03 3.208279999999999927e+04 1.507233333333333348e+03 1.910720000000000073e+04 6.800000000000000000e+01 1.521559435860641003e+09
9.112636528202421687e+03 3.057869783217216142e+00 -2.526895234911001875e+00 2.160012451836487279e-03 9.219353515625000000e+03 3.148129999999999927e+04 1.479233333333333348e+03 1.851200000000000000e+04 6.800000000000000000e+01 1.521559435929619074e+09
9.112955907619509162e+03 3.058235222559745115e+00 -2.539928806340818301e+00 2.121175255866765159e-03 9.219353515625000000e+03 3.205770000000000073e+04 1.505766666666666652e+03 1.909126666666666642e+04 6.800000000000000000e+01 1.521559436012609005e+09
9.113364745942250011e+03 3.057792900644389800e+00 -2.532447475081918586e+00 2.137921060408845986e-03 9.220698242187500000e+03 3.180659999999999854e+04 1.494633333333333439e+03 1.880886666666666497e+04 6.800000000000000000e+01 1.521559436144654036e+09
9.113868657701083066e+03 3.057455898602511546e+00 -2.540004110806646231e+00 2.120904004142000823e-03 9.220698242187500000e+03 3.206179999999999927e+04 1.507133333333333439e+03 1.911003333333333285e+04 6.800000000000000000e+01 1.521559436219683886e+09
9.114161766717355931e+03 3.057057648774593961e+00 -2.528036178518561439e+00 2.140878179833766940e-03 9.220698242187500000e+03 3.176266666666666788e+04 1.493666666666666742e+03 1.871396666666666715e+04 6.800000000000000000e+01 1.521559436282730103e+09
9.114435724886243406e+03 3.056525300603114559e+00 -2.532579284037413725e+00 2.117212627305192860e-03 9.220698242187500000e+03 3.211770000000000073e+04 1.511166666666666742e+03 1.901943333333333430e+04 6.800000000000000000e+01 1.521559436350699902e+09
9.114768011122232565e+03 3.057200569667738677e+00 -2.528467843328319198e+00 2.140428925168926053e-03 9.222042968750000000e+03 3.176933333333333212e+04 1.493766666666666652e+03 1.872329999999999927e+04 6.800000000000000000e+01 1.521559436426696062e+09
9.115158638182723735e+03 3.057086571344215908e+00 -2.538227869826688909e+00 2.128749703905525106e-03 9.222042968750000000e+03 3.194363333333333503e+04 1.502133333333333439e+03 1.901283333333333212e+04 6.800000000000000000e+01 1.521559436529761076e+09
9.115540510493316106e+03 3.055822839322748230e+00 -2.526305062752321362e+00 2.139941697078664995e-03 9.222042968750000000e+03 3.177656666666666570e+04 1.496166666666666742e+03 1.871286666666666497e+04 6.800000000000000000e+01 1.521559436603723049e+09
9.115868882353159279e+03 3.056862010157730403e+00 -2.512595305121966938e+00 2.129558586348903170e-03 9.223385742187500000e+03 3.193150000000000000e+04 1.501900000000000091e+03 1.852879999999999927e+04 6.800000000000000000e+01 1.521559436694689035e+09
9.116255608504245174e+03 3.056050489521700442e+00 -2.523730655889962371e+00 2.137311806552327342e-03 9.223385742187500000e+03 3.181566666666666788e+04 1.497666666666666742e+03 1.868346666666666715e+04 6.800000000000000000e+01 1.521559436771744013e+09
9.116548071969224111e+03 3.055765444957415866e+00 -2.531954102007329510e+00 2.139921494252632669e-03 9.223385742187500000e+03 3.177686666666666497e+04 1.496266666666666652e+03 1.882013333333333503e+04 6.800000000000000000e+01 1.521559436841809988e+09
9.116868524795560006e+03 3.054985588763036830e+00 -2.535251727278923894e+00 2.131240538702387777e-03 9.223385742187500000e+03 3.190629999999999927e+04 1.503533333333333303e+03 1.897400000000000000e+04 6.800000000000000000e+01 1.521559436913671970e+09
9.117208980657378561e+03 3.055674555677049486e+00 -2.529097831258277917e+00 2.141404047253649308e-03 9.224731445312500000e+03 3.175486666666666497e+04 1.495366666666666561e+03 1.875516666666666788e+04 6.800000000000000000e+01 1.521559436994786978e+09
9.117523085727871148e+03 3.054665129315440542e+00 -2.526511917064881096e+00 2.143089010680777375e-03 9.224731445312500000e+03 3.172990000000000146e+04 1.495700000000000045e+03 1.871090000000000146e+04 6.800000000000000000e+01 1.521559437061794043e+09
9.117854797783462345e+03 3.054356525424520630e+00 -2.533902570390025311e+00 2.131683716653256372e-03 9.224731445312500000e+03 3.189966666666666788e+04 1.504166666666666742e+03 1.895640000000000146e+04 6.800000000000000000e+01 1.521559437153779030e+09
9.118273668690202612e+03 3.055250032536802163e+00 -2.510484530799006908e+00 2.157317058984643734e-03 9.224731445312500000e+03 3.152063333333333503e+04 1.484966666666666697e+03 1.828126666666666642e+04 6.800000000000000000e+01 1.521559437241801977e+09
9.118619825790297909e+03 3.053344026255949029e+00 -2.529030654927336030e+00 2.140864699449881829e-03 9.226076171875000000e+03 3.176286666666666497e+04 1.499233333333333348e+03 1.880240000000000146e+04 6.800000000000000000e+01 1.521559437310201883e+09
9.118910042411378527e+03 3.054859306051517454e+00 -2.525142150233484539e+00 2.141766012063182293e-03 9.226076171875000000e+03 3.174950000000000000e+04 1.496333333333333258e+03 1.869320000000000073e+04 6.800000000000000000e+01 1.521559437380671978e+09
9.119250650767980915e+03 3.052546480334714651e+00 -2.535805206132710765e+00 2.133134798434446235e-03 9.226076171875000000e+03 3.187796666666666715e+04 1.505866666666666561e+03 1.901396666666666715e+04 6.800000000000000000e+01 1.521559437467711926e+09
9.119613674537733459e+03 3.053703242673555085e+00 -2.526018224258476774e+00 2.151047844998023057e-03 9.226076171875000000e+03 3.161250000000000000e+04 1.491599999999999909e+03 1.865040000000000146e+04 6.800000000000000000e+01 1.521559437545744896e+09
9.119929544723252548e+03 3.053412955602172740e+00 -2.527344020340761332e+00 2.135825967874664579e-03 9.227421875000000000e+03 3.183779999999999927e+04 1.502666666666666742e+03 1.881370000000000073e+04 6.800000000000000000e+01 1.521559437618716002e+09
9.120261431907840233e+03 3.052765082922255235e+00 -2.539110929144582141e+00 2.135410124356236592e-03 9.227421875000000000e+03 3.184400000000000000e+04 1.503933333333333394e+03 1.905243333333333430e+04 6.800000000000000000e+01 1.521559437692703009e+09
9.120562150552321327e+03 3.052371537181965522e+00 -2.536880095040144667e+00 2.151846526930253998e-03 9.227421875000000000e+03 3.160076666666666642e+04 1.493033333333333303e+03 1.887220000000000073e+04 6.800000000000000000e+01 1.521559437773757935e+09
