# EXAFS scan at P64 beamline
# Scan time - 60.79 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.357143368372357145e+03 2.847642012493701191e+00 3.247868123634876980e+00 2.127796057006159716e-03 9.464568359375000000e+03 3.195795000000000073e+04 1.852950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556945998008966e+09
9.358138530512977013e+03 2.847551992213211314e+00 3.259617816188285389e+00 2.103130726585273648e-03 9.464568359375000000e+03 3.233275000000000000e+04 1.874849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946057979107e+09
9.358974731370464724e+03 2.847164504694985609e+00 3.243920678937293189e+00 2.137232315581209362e-03 9.465933593750000000e+03 3.181684999999999854e+04 1.845650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946112090111e+09
9.359903737939483108e+03 2.846208503650539789e+00 3.253384599554076217e+00 2.119126047487121696e-03 9.467299804687500000e+03 3.208870000000000073e+04 1.863200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946162322998e+09
9.360864101757275421e+03 2.844583087360755602e+00 3.254805873308027842e+00 2.119558695411622937e-03 9.467299804687500000e+03 3.208215000000000146e+04 1.865849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946227960110e+09
9.361876066660943252e+03 2.843152215941084915e+00 3.257241471701748825e+00 2.117430187081184752e-03 9.468665039062500000e+03 3.211440000000000146e+04 1.870400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946285059929e+09
9.362808177924247502e+03 2.843122622232514107e+00 3.253921166611001503e+00 2.124535257912331561e-03 9.470029296875000000e+03 3.200700000000000000e+04 1.864200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946347959995e+09
9.364119853094840437e+03 2.841203299960445516e+00 3.259697819388455819e+00 2.116356008428076606e-03 9.471391601562500000e+03 3.213070000000000073e+04 1.875000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946415038109e+09
9.365062530427365346e+03 2.840535464438065372e+00 3.252847744438374100e+00 2.132326540723517103e-03 9.471391601562500000e+03 3.189004999999999927e+04 1.862200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946479038954e+09
9.366233974462336846e+03 2.839859381965696983e+00 3.260177704225306616e+00 2.118185400407127453e-03 9.472758789062500000e+03 3.210295000000000073e+04 1.875900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946541002035e+09
9.367227696647260018e+03 2.838880972575838602e+00 3.262626858894335680e+00 2.115072379020970384e-03 9.474124023437500000e+03 3.215020000000000073e+04 1.880500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946601049900e+09
9.368284073977774824e+03 2.836446739921001381e+00 3.254537863014828503e+00 2.137447290706976505e-03 9.475489257812500000e+03 3.181365000000000146e+04 1.865349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946652962923e+09
9.369122933016938987e+03 2.837156704319613088e+00 3.274336811238597100e+00 2.094057035338752187e-03 9.475489257812500000e+03 3.247284999999999854e+04 1.902650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946703047991e+09
9.369974604553279278e+03 2.835922724947026019e+00 3.262254548170145707e+00 2.122128494880365021e-03 9.476855468750000000e+03 3.204329999999999927e+04 1.879799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946760190010e+09
9.370991917659301180e+03 2.835366622215450327e+00 3.260284314033509823e+00 2.127496484155626168e-03 9.478219726562500000e+03 3.196245000000000073e+04 1.876099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946814987898e+09
9.371884464654282056e+03 2.833554457400991211e+00 3.275676149910649926e+00 2.098801059894535043e-03 9.478219726562500000e+03 3.239945000000000073e+04 1.905200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946864021063e+09
9.372684270378582369e+03 2.834051310577176075e+00 3.258897499217686899e+00 2.133253022631304702e-03 9.479586914062500000e+03 3.187620000000000073e+04 1.873500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946912034988e+09
9.373539123913686126e+03 2.832488646182376169e+00 3.270835563798911938e+00 2.111234093946812163e-03 9.479586914062500000e+03 3.220865000000000146e+04 1.896000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556946961994886e+09
9.374361180540076020e+03 2.831901344691720723e+00 3.265838924145219035e+00 2.123056076779698820e-03 9.480954101562500000e+03 3.202929999999999927e+04 1.886549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947013525963e+09
9.375370995186272921e+03 2.829428020536122190e+00 3.274704651494977803e+00 2.109527931080481741e-03 9.482318359375000000e+03 3.223470000000000073e+04 1.903349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947076004982e+09
9.376320165753006222e+03 2.829036442464649692e+00 3.263371064754752027e+00 2.134408070573575161e-03 9.483686523437500000e+03 3.185895000000000073e+04 1.881900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947126163006e+09
9.377154546492305599e+03 2.828684487641895284e+00 3.279422012236185680e+00 2.101161664305434707e-03 9.483686523437500000e+03 3.236304999999999927e+04 1.912349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947176049948e+09
9.378016134903538841e+03 2.827975103291615167e+00 3.269067123392402685e+00 2.124538576777855979e-03 9.485049804687500000e+03 3.200695000000000073e+04 1.892650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947223016024e+09
9.378964149620807802e+03 2.826173353667578603e+00 3.275177390236842179e+00 2.115404656690044773e-03 9.486417968750000000e+03 3.214515000000000146e+04 1.904250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947295062065e+09
9.380226211434051947e+03 2.825428333637943101e+00 3.271626390253729699e+00 2.124512026143995230e-03 9.487783203125000000e+03 3.200734999999999854e+04 1.897500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947355057955e+09
9.381216135610551646e+03 2.825091849233124730e+00 3.268485758754708037e+00 2.131912058627581652e-03 9.487783203125000000e+03 3.189625000000000000e+04 1.891549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947413095951e+09
9.382163104742323412e+03 2.824151047022496641e+00 3.286949755740010470e+00 2.094879559828836078e-03 9.489152343750000000e+03 3.246009999999999854e+04 1.926799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947476032972e+09
9.383167828790814383e+03 2.822877330691643483e+00 3.269674552533344603e+00 2.134099935506244498e-03 9.490517578125000000e+03 3.186354999999999927e+04 1.893799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947527177095e+09
9.384086404244269943e+03 2.821655969076867887e+00 3.285781334144477928e+00 2.102568225246897061e-03 9.490517578125000000e+03 3.234140000000000146e+04 1.924549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947581001997e+09
9.384929789452333353e+03 2.820610350834105606e+00 3.277328154324591569e+00 2.122635251664941811e-03 9.491883789062500000e+03 3.203565000000000146e+04 1.908349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947628053904e+09
9.385835157724832243e+03 2.820102329292299093e+00 3.283648693544242381e+00 2.110333184368637805e-03 9.491883789062500000e+03 3.222240000000000146e+04 1.920450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947687048912e+09
9.386750866810698426e+03 2.819235957824175021e+00 3.284741589827887331e+00 2.109855195673555808e-03 9.493251953125000000e+03 3.222970000000000073e+04 1.922549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947736098051e+09
9.387580326462140874e+03 2.818859785326213174e+00 3.281146150594325572e+00 2.118251383482934892e-03 9.494618164062500000e+03 3.210195000000000073e+04 1.915650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947783118963e+09
9.388542988425173462e+03 2.817907581791878169e+00 3.287287045747748770e+00 2.107288895362260158e-03 9.494618164062500000e+03 3.226895000000000073e+04 1.927450000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947850061893e+09
9.389659279424502529e+03 2.815565777178602236e+00 3.282163564104119136e+00 2.123079276716845123e-03 9.495985351562500000e+03 3.202895000000000073e+04 1.917599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947922205925e+09
9.390844516614954046e+03 2.814725993745322619e+00 3.293261536226596675e+00 2.101411654181809061e-03 9.497350585937500000e+03 3.235920000000000073e+04 1.939000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556947973077059e+09
9.391723888017220816e+03 2.813996665721116397e+00 3.283101797167471858e+00 2.124419104151208711e-03 9.498719726562500000e+03 3.200875000000000000e+04 1.919400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948037131071e+09
9.392756108696599767e+03 2.813448555563111242e+00 3.288194569178761295e+00 2.114786243315487126e-03 9.500089843750000000e+03 3.215454999999999927e+04 1.929200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948088814020e+09
9.393694379526301418e+03 2.812069619707505908e+00 3.289929534332031835e+00 2.114033451470496809e-03 9.500089843750000000e+03 3.216600000000000000e+04 1.932549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948164150953e+09
9.394973138919980556e+03 2.811134876320852349e+00 3.297147734835293775e+00 2.100791658621355661e-03 9.501455078125000000e+03 3.236875000000000000e+04 1.946549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948231121063e+09
9.396087564160308830e+03 2.809368351647472117e+00 3.288350061961617943e+00 2.123102477161037220e-03 9.502822265625000000e+03 3.202859999999999854e+04 1.929500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948290580988e+09
9.397432355973198355e+03 2.808623827606724355e+00 3.294060598015965180e+00 2.112585260679041010e-03 9.504191406250000000e+03 3.218804999999999927e+04 1.940549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948362054110e+09
9.398532077231231597e+03 2.807469116085282934e+00 3.296685271438736464e+00 2.109482122139014811e-03 9.505558593750000000e+03 3.223540000000000146e+04 1.945650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948435190916e+09
9.399575139496482734e+03 2.806463806141819894e+00 3.283726797187816793e+00 2.139145096953605583e-03 9.506927734375000000e+03 3.178840000000000146e+04 1.920599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948485115051e+09
9.400530916867563064e+03 2.805985925665787750e+00 3.298174666198167682e+00 2.109469034235441839e-03 9.506927734375000000e+03 3.223559999999999854e+04 1.948549999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948540088892e+09
9.401480939761218906e+03 2.804612717489620710e+00 3.293467806854390556e+00 2.122333818140960480e-03 9.508294921875000000e+03 3.204020000000000073e+04 1.939400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948595144033e+09
9.402346154481028861e+03 2.803949547822074173e+00 3.294318223738742279e+00 2.121936454244184849e-03 9.509661132812500000e+03 3.204620000000000073e+04 1.941049999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948649190903e+09
9.403346704405117634e+03 2.802862927439556007e+00 3.301939605527416610e+00 2.108115313907670939e-03 9.509661132812500000e+03 3.225629999999999927e+04 1.955900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948707159996e+09
9.404246275984249223e+03 2.801735390130267955e+00 3.288013130368502512e+00 2.140090985338803046e-03 9.511031250000000000e+03 3.177434999999999854e+04 1.928849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948754230022e+09
9.405136664196021229e+03 2.801574794548895131e+00 3.299354335001945859e+00 2.116296729699112481e-03 9.512399414062500000e+03 3.213159999999999854e+04 1.950849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948816155910e+09
9.406114839836111059e+03 2.800005382754648942e+00 3.298072020505347091e+00 2.122340442133451716e-03 9.513769531250000000e+03 3.204009999999999854e+04 1.948349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948869173050e+09
9.407088964703671081e+03 2.799724683634763789e+00 3.299636223657794520e+00 2.119618157023183281e-03 9.513769531250000000e+03 3.208125000000000000e+04 1.951400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948931130886e+09
9.408186692101677181e+03 2.798461869268338287e+00 3.299559352813586255e+00 2.122459681069220269e-03 9.515136718750000000e+03 3.203829999999999927e+04 1.951250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556948987231016e+09
9.409099958221471752e+03 2.797012003679002490e+00 3.299841183691305524e+00 2.124940236055860698e-03 9.516506835937500000e+03 3.200090000000000146e+04 1.951799999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949042494059e+09
9.410033834857784313e+03 2.796386852491117736e+00 3.301965168879796408e+00 2.121757689031448808e-03 9.516506835937500000e+03 3.204890000000000146e+04 1.955950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949097182035e+09
9.411144171873846062e+03 2.795293477254364056e+00 3.313478683873066988e+00 2.099763467821124871e-03 9.517875000000000000e+03 3.238459999999999854e+04 1.978599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949166244984e+09
9.412315248208769844e+03 2.794111651649254124e+00 3.306046911325816851e+00 2.117928105684612362e-03 9.519243164062500000e+03 3.210684999999999854e+04 1.963950000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949231333971e+09
9.413358816277912410e+03 2.792992983155504039e+00 3.306505066495712075e+00 2.119327487521679987e-03 9.520611328125000000e+03 3.208565000000000146e+04 1.964849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949295197964e+09
9.414469085953525791e+03 2.791780167209975794e+00 3.313605027857366103e+00 2.106887352788992026e-03 9.521979492187500000e+03 3.227509999999999854e+04 1.978849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949352490902e+09
9.415408290532495812e+03 2.791141108711590935e+00 3.308310189975767646e+00 2.119426570440544402e-03 9.521979492187500000e+03 3.208415000000000146e+04 1.968400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949414300919e+09
9.416668243916430583e+03 2.789150373978811714e+00 3.315523493673595112e+00 2.108386572678100541e-03 9.523352539062500000e+03 3.225215000000000146e+04 1.982650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949489443064e+09
9.417829609152920966e+03 2.787998011627721873e+00 3.317236901505781876e+00 2.107204003687607186e-03 9.524720703125000000e+03 3.227025000000000000e+04 1.986049999999999955e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949555202007e+09
9.418947757752084726e+03 2.786522039016555485e+00 3.313630294738802551e+00 2.117941298765209108e-03 9.526088867187500000e+03 3.210665000000000146e+04 1.978900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949611172915e+09
9.419848610577404543e+03 2.786402266992051402e+00 3.314867590521926921e+00 2.115575771057367875e-03 9.526088867187500000e+03 3.214254999999999927e+04 1.981349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949664210081e+09
9.420807662205879751e+03 2.785609985329867033e+00 3.319324296165006238e+00 2.107837591113604671e-03 9.527461914062500000e+03 3.226054999999999927e+04 1.990200000000000045e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556949720181942e+09
