# EXAFS scan at P64 beamline
# Scan time - 300.66 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.998804894135291761e+03 2.270414099084890225e+00 -2.170155657112551761e+00 2.056326201879824737e-03 1.010637792968750000e+04 3.306868333333333430e+04 3.414983333333333121e+03 2.991404999999999927e+04 6.800000000000000000e+01 1.521558075876931906e+09
9.999510507033081012e+03 2.269848703558868586e+00 -2.168613922681110306e+00 2.064795091860608008e-03 1.010637792968750000e+04 3.293305000000000291e+04 3.402900000000000091e+03 2.976228333333333285e+04 6.800000000000000000e+01 1.521558075992971897e+09
1.000014602840198495e+04 2.269509429346582063e+00 -2.163565019697066383e+00 2.062182901471124822e-03 1.010637792968750000e+04 3.297476666666667006e+04 3.408366666666666788e+03 2.965996666666666715e+04 6.800000000000000000e+01 1.521558076121926069e+09
1.000086240878106037e+04 2.269432786910608346e+00 -2.171876118585156945e+00 2.059611621863383091e-03 1.010779199218750000e+04 3.301593333333333430e+04 3.412883333333333212e+03 2.994713333333333503e+04 6.800000000000000000e+01 1.521558076253933907e+09
1.000149136958367490e+04 2.268296189928445283e+00 -2.168243410326405662e+00 2.062679157334896835e-03 1.010779199218750000e+04 3.296683333333333576e+04 3.411683333333333394e+03 2.982804999999999927e+04 6.800000000000000000e+01 1.521558076384965897e+09
1.000220120935506384e+04 2.268323779760469172e+00 -2.131569545638340113e+00 2.060961003890064095e-03 1.010920312500000000e+04 3.299431666666666570e+04 3.414433333333333394e+03 2.877713333333333503e+04 6.800000000000000000e+01 1.521558076504955053e+09
1.000278897137469176e+04 2.268671740283143556e+00 -2.092754423716595813e+00 2.063507477180035084e-03 1.010920312500000000e+04 3.295359999999999854e+04 3.409033333333333303e+03 2.763776666666666642e+04 6.800000000000000000e+01 1.521558076631005049e+09
1.000352786025043679e+04 2.267912319096372809e+00 -2.127803612001635702e+00 2.058282696047643388e-03 1.011061816406250000e+04 3.303725000000000000e+04 3.420283333333333303e+03 2.871808333333333212e+04 6.800000000000000000e+01 1.521558076761985064e+09
1.000426108444975944e+04 2.266894733902514503e+00 -2.156056604748760375e+00 2.063132877387709434e-03 1.011061816406250000e+04 3.295958333333333576e+04 3.415716666666666697e+03 2.950158333333333212e+04 6.800000000000000000e+01 1.521558076931061983e+09
1.000514456029838402e+04 2.266252907594840771e+00 -2.160700024933400076e+00 2.060395858604323945e-03 1.011203027343750000e+04 3.300336666666666861e+04 3.422449999999999818e+03 2.969731666666666570e+04 6.800000000000000000e+01 1.521558077067975998e+09
1.000574903235995407e+04 2.265843346058070917e+00 -2.161118271957274573e+00 2.060818387348999515e-03 1.011203027343750000e+04 3.299659999999999854e+04 3.423150000000000091e+03 2.971581666666666570e+04 6.800000000000000000e+01 1.521558077191023111e+09
1.000639304871517561e+04 2.265411193345423069e+00 -2.161603901016143858e+00 2.061197353584260684e-03 1.011344433593750000e+04 3.299053333333333285e+04 3.424000000000000000e+03 2.973763333333333503e+04 6.800000000000000000e+01 1.521558077308996916e+09
1.000705062777363491e+04 2.265125133329291884e+00 -2.158423230578633945e+00 2.059010847151752401e-03 1.011344433593750000e+04 3.302556666666666570e+04 3.428616666666666788e+03 2.968316666666666788e+04 6.800000000000000000e+01 1.521558077449079037e+09
1.000780844317766969e+04 2.264611297492891140e+00 -2.150738079563981220e+00 2.057249004276355021e-03 1.011485742187500000e+04 3.305384999999999854e+04 3.433316666666666606e+03 2.949629999999999927e+04 6.800000000000000000e+01 1.521558077570046902e+09
1.000838819648233584e+04 2.263943147426764391e+00 -2.161517733707038147e+00 2.058693970600033400e-03 1.011485742187500000e+04 3.303065000000000146e+04 3.433199999999999818e+03 2.981496666666666715e+04 6.800000000000000000e+01 1.521558077687086105e+09
1.000909227294732227e+04 2.263141811075573884e+00 -2.157736646110667511e+00 2.062246483945562661e-03 1.011627246093750000e+04 3.297375000000000000e+04 3.430033333333333303e+03 2.967504999999999927e+04 6.800000000000000000e+01 1.521558077818654060e+09
1.000975598701226227e+04 2.263039936852683010e+00 -2.151298715852439702e+00 2.057777136683811188e-03 1.011627246093750000e+04 3.304536666666666861e+04 3.437833333333333485e+03 2.955166666666666788e+04 6.800000000000000000e+01 1.521558077947057009e+09
1.001040822721342920e+04 2.262459163762887915e+00 -2.155336299254400068e+00 2.060500954244253325e-03 1.011768652343750000e+04 3.300168333333333430e+04 3.435283333333333303e+03 2.964921666666666715e+04 6.800000000000000000e+01 1.521558078074207067e+09
1.001103260764821607e+04 2.261987277892653303e+00 -2.155954140572281297e+00 2.061653547206308140e-03 1.011768652343750000e+04 3.298323333333332994e+04 3.434983333333333121e+03 2.966495000000000073e+04 6.800000000000000000e+01 1.521558078190175056e+09
1.001167826809004691e+04 2.261643378650336267e+00 -2.155943163811488095e+00 2.059384990919525728e-03 1.011909960937500000e+04 3.301956666666666570e+04 3.439949999999999818e+03 2.970751666666666642e+04 6.800000000000000000e+01 1.521558078322119951e+09
1.001232497567971768e+04 2.260934451471167339e+00 -2.159632535659478325e+00 2.060356320446006702e-03 1.011909960937500000e+04 3.300400000000000000e+04 3.440766666666666879e+03 2.982440000000000146e+04 6.800000000000000000e+01 1.521558078440254927e+09
1.001301418227686554e+04 2.260520930205199175e+00 -2.156647273819463972e+00 2.060958921754785234e-03 1.012051464843750000e+04 3.299434999999999854e+04 3.441183333333333394e+03 2.973909999999999854e+04 6.800000000000000000e+01 1.521558078571130991e+09
1.001366299070405876e+04 2.260108064791707783e+00 -2.156397898805107793e+00 2.060781955631566312e-03 1.012051464843750000e+04 3.299718333333333430e+04 3.442900000000000091e+03 2.974651666666666642e+04 6.800000000000000000e+01 1.521558078688194036e+09
1.001424052985154231e+04 2.259965727740417929e+00 -2.143538506038089153e+00 2.058753182741593531e-03 1.012192675781250000e+04 3.302969999999999709e+04 3.446783333333333303e+03 2.939956666666666570e+04 6.800000000000000000e+01 1.521558078803127050e+09
1.001486635280636801e+04 2.259298316426079367e+00 -2.151303911103940703e+00 2.063430250494363311e-03 1.012192675781250000e+04 3.295483333333333576e+04 3.441266666666666879e+03 2.958133333333333212e+04 6.800000000000000000e+01 1.521558078936280012e+09
1.001565621637754157e+04 2.259172012917935568e+00 -2.155462895196565309e+00 2.059083586681362960e-03 1.012334179687500000e+04 3.302440000000000146e+04 3.448966666666666697e+03 2.977108333333333212e+04 6.800000000000000000e+01 1.521558079072257996e+09
1.001627642856949024e+04 2.258935642590706561e+00 -2.155835101790909203e+00 2.060416668770850574e-03 1.012334179687500000e+04 3.300303333333333285e+04 3.447550000000000182e+03 2.976993333333333430e+04 6.800000000000000000e+01 1.521558079178280115e+09
1.001685716342010892e+04 2.258137037553391124e+00 -2.152303450787609762e+00 2.058440539573771436e-03 1.012334179687500000e+04 3.303471666666666715e+04 3.453616666666666788e+03 2.971718333333333430e+04 6.800000000000000000e+01 1.521558079304279089e+09
1.001759041323084057e+04 2.257880708675984227e+00 -2.154109975048653425e+00 2.058968244956663456e-03 1.012475585937500000e+04 3.302625000000000000e+04 3.453616666666666788e+03 2.977091666666666788e+04 6.800000000000000000e+01 1.521558079436264038e+09
1.001820218007552830e+04 2.257289726506763738e+00 -2.151433714754615423e+00 2.059102291962536333e-03 1.012475585937500000e+04 3.302409999999999854e+04 3.455433333333333394e+03 2.970696666666666715e+04 6.800000000000000000e+01 1.521558079542205095e+09
1.001878120805563594e+04 2.256848377115120208e+00 -2.151578756379545876e+00 2.059107487934285982e-03 1.012616894531250000e+04 3.302401666666667006e+04 3.456949999999999818e+03 2.972431666666666570e+04 6.800000000000000000e+01 1.521558079660202980e+09
1.001934678999494281e+04 2.256580769570344813e+00 -2.151415250484997710e+00 2.058933956665495724e-03 1.012616894531250000e+04 3.302680000000000291e+04 3.458166666666666515e+03 2.972991666666666788e+04 6.800000000000000000e+01 1.521558079766216993e+09
1.002001089943920852e+04 2.255627126818236405e+00 -2.149510500338482011e+00 2.062260034815801939e-03 1.012758593750000000e+04 3.297353333333333285e+04 3.455883333333333212e+03 2.965375000000000000e+04 6.800000000000000000e+01 1.521558079900213957e+09
1.002068668254848490e+04 2.255429487346705564e+00 -2.127805540725550060e+00 2.058012756652601808e-03 1.012758593750000000e+04 3.304158333333333576e+04 3.463699999999999818e+03 2.908268333333333430e+04 6.800000000000000000e+01 1.521558080040249109e+09
1.002137124722374574e+04 2.254978500675904218e+00 -2.140933834656975954e+00 2.058129029556851446e-03 1.012758593750000000e+04 3.303971666666666715e+04 3.465066666666666606e+03 2.947863333333333503e+04 6.800000000000000000e+01 1.521558080168263912e+09
1.002210902105687637e+04 2.254056482776926273e+00 -2.150606537580181499e+00 2.061931736919746933e-03 1.012900097656250000e+04 3.297878333333333285e+04 3.461866666666666788e+03 2.973766666666666788e+04 6.800000000000000000e+01 1.521558080287167072e+09
1.002268850075012051e+04 2.253968460479011338e+00 -2.154496200162718367e+00 2.063414597141057915e-03 1.012900097656250000e+04 3.295508333333333576e+04 3.459683333333333394e+03 2.983473333333333358e+04 6.800000000000000000e+01 1.521558080413191080e+09
1.002336078115153214e+04 2.253340744898576720e+00 -2.155833487898640488e+00 2.056931632734857254e-03 1.013041503906250000e+04 3.305894999999999709e+04 3.472766666666666879e+03 2.998763333333333503e+04 6.800000000000000000e+01 1.521558080536320925e+09
1.002399450731520119e+04 2.252878437949437540e+00 -2.152336180329641913e+00 2.058347076667878944e-03 1.013041503906250000e+04 3.303621666666666715e+04 3.471983333333333121e+03 2.987620000000000073e+04 6.800000000000000000e+01 1.521558080654333115e+09
1.002470464630930837e+04 2.252460919009499296e+00 -2.151844178592527079e+00 2.060165934247380499e-03 1.013182812500000000e+04 3.300705000000000291e+04 3.470366666666666788e+03 2.984759999999999854e+04 6.800000000000000000e+01 1.521558080781225920e+09
1.002527669536911890e+04 2.252075323085182212e+00 -2.151963974769282917e+00 2.062961796273421206e-03 1.013182812500000000e+04 3.296231666666666570e+04 3.467000000000000000e+03 2.982221666666666715e+04 6.800000000000000000e+01 1.521558080890218019e+09
1.002592709395723250e+04 2.251841412918781149e+00 -2.152157510758363035e+00 2.058595291266005975e-03 1.013324414062500000e+04 3.303223333333332994e+04 3.475166666666666515e+03 2.989825000000000000e+04 6.800000000000000000e+01 1.521558081039207935e+09
1.002663557357863465e+04 2.251342554419908826e+00 -2.152980582535507725e+00 2.060482223543130820e-03 1.013324414062500000e+04 3.300198333333332994e+04 3.473716666666666697e+03 2.991038333333333503e+04 6.800000000000000000e+01 1.521558081161282063e+09
1.002732191807013623e+04 2.251184193800952915e+00 -2.149684415427806528e+00 2.061273371834012984e-03 1.013465917968750000e+04 3.298931666666666570e+04 3.472933333333333394e+03 2.980523333333333358e+04 6.800000000000000000e+01 1.521558081288249969e+09
1.002793294038700697e+04 2.250732258496451088e+00 -2.147013979479183821e+00 2.062838718876035954e-03 1.013465917968750000e+04 3.296428333333333285e+04 3.471866666666666788e+03 2.971661666666666497e+04 6.800000000000000000e+01 1.521558081399229050e+09
1.002855757497197737e+04 2.249952348470639851e+00 -2.147226944068497012e+00 2.064408534305359286e-03 1.013607324218750000e+04 3.293921666666666715e+04 3.471933333333333394e+03 2.972351666666666642e+04 6.800000000000000000e+01 1.521558081542396069e+09
1.002929737446850049e+04 2.249680371991649164e+00 -2.150040738754838809e+00 2.060410425676754195e-03 1.013607324218750000e+04 3.300313333333333139e+04 3.479616666666666788e+03 2.987323333333333358e+04 6.800000000000000000e+01 1.521558081670382977e+09
1.002993862232717584e+04 2.248653967979987733e+00 -2.147851093518024612e+00 2.064474343340299504e-03 1.013749023437500000e+04 3.293816666666666424e+04 3.476333333333333485e+03 2.977976666666666642e+04 6.800000000000000000e+01 1.521558081794326067e+09
1.003065734293807873e+04 2.248132428514701964e+00 -2.150389892671931147e+00 2.067186604630801960e-03 1.013749023437500000e+04 3.289494999999999709e+04 3.473583333333333485e+03 2.983184999999999854e+04 6.800000000000000000e+01 1.521558081918306112e+09
1.003125329169606812e+04 2.247742602229265252e+00 -2.146741275014189654e+00 2.065415976296314324e-03 1.013749023437500000e+04 3.292315000000000146e+04 3.477916666666666515e+03 2.976028333333333285e+04 6.800000000000000000e+01 1.521558082032300949e+09
1.003194704201957211e+04 2.247645822816211503e+00 -2.148050373309374983e+00 2.063233035597343903e-03 1.013890429687500000e+04 3.295798333333332994e+04 3.481933333333333394e+03 2.983368333333333430e+04 6.800000000000000000e+01 1.521558082173329115e+09
1.003267282496606276e+04 2.247168865801674631e+00 -2.147020918890720775e+00 2.068256520584221651e-03 1.014032031250000000e+04 3.287793333333333430e+04 3.475133333333333212e+03 2.974478333333333285e+04 6.800000000000000000e+01 1.521558082321446896e+09
1.003342387893695741e+04 2.246177350498746783e+00 -2.153972113978309899e+00 2.083186540164142907e-03 1.014032031250000000e+04 3.264229999999999927e+04 3.453650000000000091e+03 2.976709999999999854e+04 6.800000000000000000e+01 1.521558082449366093e+09
1.003409760032740451e+04 2.245693845228099672e+00 -2.173936672586818997e+00 2.128695281966038085e-03 1.014032031250000000e+04 3.194445000000000073e+04 3.381449999999999818e+03 2.973251666666666642e+04 6.800000000000000000e+01 1.521558082583348989e+09
1.003481594893321562e+04 2.245243601920774879e+00 -2.175719061964086265e+00 2.127598551355692081e-03 1.014173828125000000e+04 3.196091666666666788e+04 3.384716666666666697e+03 2.981433333333333212e+04 6.800000000000000000e+01 1.521558082702310085e+09
1.003539496242108180e+04 2.245595045995285588e+00 -2.161614307814503810e+00 2.089188908250299258e-03 1.014173828125000000e+04 3.254851666666666642e+04 3.445733333333333121e+03 2.992670000000000073e+04 6.800000000000000000e+01 1.521558082818398952e+09
1.003603408498197859e+04 2.244953303485179408e+00 -2.127522850098396923e+00 2.068340400163033894e-03 1.014315234375000000e+04 3.287659999999999854e+04 3.482699999999999818e+03 2.923395000000000073e+04 6.800000000000000000e+01 1.521558082930329084e+09
1.003658708851858137e+04 2.244406791540058066e+00 -2.141318235060203357e+00 2.065566549972281708e-03 1.014315234375000000e+04 3.292075000000000000e+04 3.489283333333333303e+03 2.969606666666666570e+04 6.800000000000000000e+01 1.521558083061486006e+09
1.003732807319603307e+04 2.243683273193980643e+00 -2.141277308983722705e+00 2.062834547018218417e-03 1.014456933593750000e+04 3.296434999999999854e+04 3.496433333333333394e+03 2.975570000000000073e+04 6.800000000000000000e+01 1.521558083190387011e+09
1.003800619425928016e+04 2.242704441618007305e+00 -2.141849393392265988e+00 2.060748647759971363e-03 1.014456933593750000e+04 3.299771666666666715e+04 3.503400000000000091e+03 2.983204999999999927e+04 6.800000000000000000e+01 1.521558083307383060e+09
1.003860010981954656e+04 2.242410454969531397e+00 -2.140978606698217490e+00 2.064566274095461923e-03 1.014598242187500000e+04 3.293669999999999709e+04 3.497949999999999818e+03 2.975971666666666715e+04 6.800000000000000000e+01 1.521558083428385973e+09
1.003921056935635715e+04 2.241738711558771247e+00 -2.141592380211358115e+00 2.064271706727704471e-03 1.014598242187500000e+04 3.294140000000000146e+04 3.500800000000000182e+03 2.980225000000000000e+04 6.800000000000000000e+01 1.521558083534383059e+09
1.003976876876608367e+04 2.241143084684825482e+00 -2.142382089308548565e+00 2.063340507824510620e-03 1.014598242187500000e+04 3.295626666666667006e+04 3.504466666666666697e+03 2.985703333333333285e+04 6.800000000000000000e+01 1.521558083649391890e+09
1.004045109679272900e+04 2.240583657542577711e+00 -2.142925141371140985e+00 2.061916106293796690e-03 1.014740136718750000e+04 3.297903333333333285e+04 3.508849999999999909e+03 2.991061666666666497e+04 6.800000000000000000e+01 1.521558083767342091e+09
1.004103173017703921e+04 2.240536260931855317e+00 -2.141828992254339425e+00 2.069149138488456108e-03 1.014740136718750000e+04 3.286375000000000000e+04 3.496750000000000000e+03 2.977481666666666570e+04 6.800000000000000000e+01 1.521558083888437033e+09
1.004176949315815364e+04 2.240194012686437475e+00 -2.142126232553827503e+00 2.064857790511067433e-03 1.014881445312500000e+04 3.293205000000000291e+04 3.505216666666666697e+03 2.985578333333333285e+04 6.800000000000000000e+01 1.521558084047404051e+09
