# EXAFS scan at P64 beamline
# Scan time - 300.70 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.589410492193897880e+03 2.590721359455743222e+00 -2.347210612177479838e+00 2.037416555807236400e-03 9.696741210937500000e+03 3.337559999999999854e+04 2.502033333333333303e+03 2.616216666666666788e+04 6.800000000000000000e+01 1.521558506930489063e+09
9.589693429508430199e+03 2.590361195051167353e+00 -2.343714267229536130e+00 2.047808293021290311e-03 9.696741210937500000e+03 3.320623333333332994e+04 2.490233333333333121e+03 2.594790000000000146e+04 6.800000000000000000e+01 1.521558506991487026e+09
9.589998490005033091e+03 2.590206987922113679e+00 -2.351117327989398653e+00 2.046097370163086140e-03 9.696741210937500000e+03 3.323400000000000000e+04 2.492699999999999818e+03 2.616659999999999854e+04 6.800000000000000000e+01 1.521558507059561014e+09
9.590371662858415220e+03 2.589829454765593120e+00 -2.350230212087103698e+00 2.039098718366482224e-03 9.696741210937500000e+03 3.334806666666666570e+04 2.502199999999999818e+03 2.624303333333333285e+04 6.800000000000000000e+01 1.521558507136568069e+09
9.590686494769988713e+03 2.589187303422145536e+00 -2.350135912123699988e+00 2.056710775047258799e-03 9.698122070312500000e+03 3.306250000000000000e+04 2.482366666666666788e+03 2.603256666666666570e+04 6.800000000000000000e+01 1.521558507195519924e+09
9.590963316308310823e+03 2.589481785472913966e+00 -2.351952041331800025e+00 2.040922496968629579e-03 9.698122070312500000e+03 3.331826666666667006e+04 2.500833333333333485e+03 2.627390000000000146e+04 6.800000000000000000e+01 1.521558507254544973e+09
9.591261381644904759e+03 2.589156239152014649e+00 -2.349409878017148845e+00 2.046524319530663733e-03 9.698122070312500000e+03 3.322706666666666570e+04 2.494800000000000182e+03 2.614396666666666715e+04 6.800000000000000000e+01 1.521558507325565100e+09
9.591608115968931088e+03 2.588729508841598026e+00 -2.346026332067122411e+00 2.045102530814382064e-03 9.698122070312500000e+03 3.325016666666666424e+04 2.497599999999999909e+03 2.608490000000000146e+04 6.800000000000000000e+01 1.521558507395488024e+09
9.591952221497413120e+03 2.589332612523420618e+00 -2.343737555131109485e+00 2.037072726492031045e-03 9.699506835937500000e+03 3.338123333333332994e+04 2.505933333333333394e+03 2.611209999999999854e+04 6.800000000000000000e+01 1.521558507472580910e+09
9.592336162718707783e+03 2.587882068891306453e+00 -2.345765643650819854e+00 2.045662393505222505e-03 9.699506835937500000e+03 3.324106666666666570e+04 2.499033333333333303e+03 2.609306666666666570e+04 6.800000000000000000e+01 1.521558507543638945e+09
9.592652893128206415e+03 2.588516180484515150e+00 -2.344666112899450372e+00 2.032868696612284091e-03 9.699506835937500000e+03 3.345026666666667006e+04 2.513166666666666515e+03 2.621179999999999927e+04 6.800000000000000000e+01 1.521558507605492115e+09
9.593057241390850322e+03 2.588148510009009584e+00 -2.317918147407123985e+00 2.038943827097563707e-03 9.699506835937500000e+03 3.335059999999999854e+04 2.506599999999999909e+03 2.545329999999999927e+04 6.800000000000000000e+01 1.521558507711560011e+09
9.593457199243965078e+03 2.587096816978572189e+00 -2.339992418423015863e+00 2.044106610179851052e-03 9.700886718750000000e+03 3.326636666666666861e+04 2.502900000000000091e+03 2.598300000000000000e+04 6.800000000000000000e+01 1.521558507773591042e+09
9.593754534657213298e+03 2.587551432635447402e+00 -2.341177305376183515e+00 2.032593230268899941e-03 9.700886718750000000e+03 3.345480000000000291e+04 2.515933333333333394e+03 2.614926666666666642e+04 6.800000000000000000e+01 1.521558507835603952e+09
9.594058968580109649e+03 2.587280618690018130e+00 -2.347025732187154379e+00 2.044792994779763909e-03 9.700886718750000000e+03 3.325519999999999709e+04 2.501599999999999909e+03 2.615279999999999927e+04 6.800000000000000000e+01 1.521558507899733067e+09
9.594459009968206374e+03 2.586373983866967041e+00 -2.344480339016346893e+00 2.039879647100820929e-03 9.700886718750000000e+03 3.333530000000000291e+04 2.509900000000000091e+03 2.617286666666666497e+04 6.800000000000000000e+01 1.521558507993585110e+09
9.594806860678620069e+03 2.586588463893100265e+00 -2.350810205051777846e+00 2.037683154253613991e-03 9.702273437500000000e+03 3.337123333333332994e+04 2.512066666666666606e+03 2.636179999999999927e+04 6.800000000000000000e+01 1.521558508055603981e+09
9.595114902211778826e+03 2.585848420229840627e+00 -2.350396494960531157e+00 2.036867298095529095e-03 9.702273437500000000e+03 3.338459999999999854e+04 2.514933333333333394e+03 2.638096666666666715e+04 6.800000000000000000e+01 1.521558508121670008e+09
9.595423848787097086e+03 2.585488975150645796e+00 -2.348073718211928007e+00 2.042825227289341277e-03 9.702273437500000000e+03 3.328723333333332994e+04 2.508500000000000000e+03 2.625243333333333430e+04 6.800000000000000000e+01 1.521558508180679083e+09
9.595732815258177652e+03 2.584659506119646011e+00 -2.347012307552279076e+00 2.039182287902551252e-03 9.702273437500000000e+03 3.334669999999999709e+04 2.515066666666666606e+03 2.629323333333333358e+04 6.800000000000000000e+01 1.521558508253532887e+09
9.596086070644667416e+03 2.585098058527819376e+00 -2.346497444857983172e+00 2.044928277147926680e-03 9.703655273437500000e+03 3.325300000000000000e+04 2.506900000000000091e+03 2.619436666666666497e+04 6.800000000000000000e+01 1.521558508323616982e+09
9.596403048743912223e+03 2.584677099752954454e+00 -2.343810990453949028e+00 2.046224615279680636e-03 9.703655273437500000e+03 3.323193333333333430e+04 2.506366666666666788e+03 2.611853333333333285e+04 6.800000000000000000e+01 1.521558508387541056e+09
9.596760781023413074e+03 2.584108583851996599e+00 -2.347239809247220865e+00 2.031314100904531902e-03 9.703655273437500000e+03 3.347586666666666861e+04 2.526199999999999818e+03 2.641563333333333503e+04 6.800000000000000000e+01 1.521558508461677074e+09
9.597070719164656111e+03 2.584373983353150273e+00 -2.347981465887035935e+00 2.043312209090936225e-03 9.703655273437500000e+03 3.327930000000000291e+04 2.510699999999999818e+03 2.627303333333333285e+04 6.800000000000000000e+01 1.521558508536628008e+09
9.597444442630952835e+03 2.583540604804514640e+00 -2.350017883021172427e+00 2.031342418611876283e-03 9.703655273437500000e+03 3.347540000000000146e+04 2.527599999999999909e+03 2.650379999999999927e+04 6.800000000000000000e+01 1.521558508598562956e+09
9.597726082862924159e+03 2.583980515333949235e+00 -2.343515011790654246e+00 2.044469209692387733e-03 9.705038085937500000e+03 3.326046666666666715e+04 2.510266666666666879e+03 2.615143333333333430e+04 6.800000000000000000e+01 1.521558508661623001e+09
9.598021911471252679e+03 2.582989672079696764e+00 -2.347786041613623365e+00 2.035737166373613807e-03 9.705038085937500000e+03 3.340313333333333139e+04 2.523533333333333303e+03 2.640216666666666788e+04 6.800000000000000000e+01 1.521558508722727060e+09
9.598333702676565736e+03 2.583230521977184946e+00 -2.345021496991517296e+00 2.044862683461270807e-03 9.705038085937500000e+03 3.325406666666666570e+04 2.511666666666666515e+03 2.620546666666666715e+04 6.800000000000000000e+01 1.521558508797591925e+09
9.598682720269265701e+03 2.583012764215457224e+00 -2.349641892282869460e+00 2.025656327544656139e-03 9.705038085937500000e+03 3.356936666666666861e+04 2.536033333333333303e+03 2.658223333333333358e+04 6.800000000000000000e+01 1.521558508859755039e+09
9.599020246193684216e+03 2.582468935953353473e+00 -2.341700616788512157e+00 2.047072635957232229e-03 9.706421875000000000e+03 3.321816666666666424e+04 2.510866666666666788e+03 2.611026666666666642e+04 6.800000000000000000e+01 1.521558508932604074e+09
9.599332102265119829e+03 2.582168382434753884e+00 -2.346075944905371635e+00 2.029848726518680181e-03 9.706421875000000000e+03 3.350003333333333285e+04 2.532933333333333394e+03 2.645523333333333358e+04 6.800000000000000000e+01 1.521558509008586884e+09
9.599744988349113555e+03 2.581729575089262152e+00 -2.344137975299670273e+00 2.038923448419234681e-03 9.706421875000000000e+03 3.335093333333333430e+04 2.522766666666666879e+03 2.629803333333333285e+04 6.800000000000000000e+01 1.521558509089580059e+09
9.600090564090958651e+03 2.581901131790719450e+00 -2.341638693783907321e+00 2.034299891703447022e-03 9.706421875000000000e+03 3.342673333333332994e+04 2.528066666666666606e+03 2.628750000000000000e+04 6.800000000000000000e+01 1.521558509149616957e+09
9.600381221413104868e+03 2.581110772776478601e+00 -2.346375545139316454e+00 2.042614546619673458e-03 9.707807617187500000e+03 3.329066666666666424e+04 2.519766666666666879e+03 2.632559999999999854e+04 6.800000000000000000e+01 1.521558509216701031e+09
9.600695824628965056e+03 2.581249372328801250e+00 -2.348131344188475023e+00 2.033320542019466121e-03 9.707807617187500000e+03 3.344283333333333576e+04 2.530933333333333394e+03 2.648873333333333358e+04 6.800000000000000000e+01 1.521558509282665968e+09
9.601070716791935411e+03 2.580702162691717483e+00 -2.346850870664523914e+00 2.041747736062068941e-03 9.707807617187500000e+03 3.330480000000000291e+04 2.521866666666666788e+03 2.636006666666666570e+04 6.800000000000000000e+01 1.521558509365003109e+09
9.601410183416161090e+03 2.580607993135120459e+00 -2.347661331727033840e+00 2.036287847254455302e-03 9.707807617187500000e+03 3.339409999999999854e+04 2.528866666666666788e+03 2.645466666666666788e+04 6.800000000000000000e+01 1.521558509425672054e+09
9.601702693494002233e+03 2.580393652650512681e+00 -2.346174277609470948e+00 2.040085683598711133e-03 9.709191406250000000e+03 3.333193333333333430e+04 2.524699999999999818e+03 2.637183333333333212e+04 6.800000000000000000e+01 1.521558509486633062e+09
9.601991675495753952e+03 2.580056108543250293e+00 -2.349595883904133320e+00 2.029067384929997015e-03 9.709191406250000000e+03 3.351293333333333430e+04 2.539266666666666879e+03 2.661490000000000146e+04 6.800000000000000000e+01 1.521558509548629045e+09
9.602328547638271630e+03 2.580174279473822718e+00 -2.347655407429463548e+00 2.037654659486930631e-03 9.709191406250000000e+03 3.337169999999999709e+04 2.528266666666666879e+03 2.644823333333333358e+04 6.800000000000000000e+01 1.521558509620676041e+09
9.602666330018004373e+03 2.578867175318687810e+00 -2.349636282418753996e+00 2.038438556066053068e-03 9.709191406250000000e+03 3.335886666666666861e+04 2.530599999999999909e+03 2.652513333333333503e+04 6.800000000000000000e+01 1.521558509692666054e+09
9.602993496236887950e+03 2.579251049025366171e+00 -2.349160745484095258e+00 2.031688362907346345e-03 9.709191406250000000e+03 3.346969999999999709e+04 2.538033333333333303e+03 2.659040000000000146e+04 6.800000000000000000e+01 1.521558509756731987e+09
9.603294083225118811e+03 2.578994341691569492e+00 -2.343382496613611199e+00 2.050115268735943144e-03 9.710574218750000000e+03 3.316886666666666861e+04 2.515866666666666788e+03 2.620629999999999927e+04 6.800000000000000000e+01 1.521558509822673082e+09
9.603734800822368925e+03 2.578800570282844706e+00 -2.347763429862035345e+00 2.034634668379483712e-03 9.710574218750000000e+03 3.342123333333332994e+04 2.535500000000000000e+03 2.652676666666666642e+04 6.800000000000000000e+01 1.521558509915673971e+09
9.604076229583602981e+03 2.578074781037793972e+00 -2.339170369536562877e+00 2.047011012718561070e-03 9.710574218750000000e+03 3.321916666666666424e+04 2.522000000000000000e+03 2.615976666666666642e+04 6.800000000000000000e+01 1.521558509980781078e+09
9.604354711534846501e+03 2.577913064193786852e+00 -2.348345237919431394e+00 2.030861124937779864e-03 9.710574218750000000e+03 3.348333333333333576e+04 2.542466666666666697e+03 2.661513333333333503e+04 6.800000000000000000e+01 1.521558510056776047e+09
9.604736098370920445e+03 2.577740680339137391e+00 -2.345347099210941533e+00 2.038534293842726892e-03 9.711958007812500000e+03 3.335730000000000291e+04 2.533333333333333485e+03 2.644013333333333503e+04 6.800000000000000000e+01 1.521558510116714001e+09
9.605062518601156626e+03 2.577750574476374457e+00 -2.346325070088869591e+00 2.040742830390262098e-03 9.711958007812500000e+03 3.332119999999999709e+04 2.530566666666666606e+03 2.643709999999999854e+04 6.800000000000000000e+01 1.521558510195730925e+09
9.605427106553906924e+03 2.576678296857886075e+00 -2.342621281472207162e+00 2.038850088550057948e-03 9.711958007812500000e+03 3.335213333333333139e+04 2.535633333333333212e+03 2.639209999999999854e+04 6.800000000000000000e+01 1.521558510260734081e+09
9.605725184421708036e+03 2.577025631110294590e+00 -2.342917985845008211e+00 2.044538876305397861e-03 9.711958007812500000e+03 3.325933333333333576e+04 2.527699999999999818e+03 2.631733333333333212e+04 6.800000000000000000e+01 1.521558510325594902e+09
9.606046348542255146e+03 2.576021438362222415e+00 -2.341353817230880097e+00 2.033906416376535936e-03 9.713342773437500000e+03 3.343319999999999709e+04 2.543466666666666697e+03 2.644009999999999854e+04 6.800000000000000000e+01 1.521558510393729925e+09
9.606393265406682985e+03 2.576213330985194006e+00 -2.343375269903798852e+00 2.043424779931164639e-03 9.713342773437500000e+03 3.327746666666666715e+04 2.531133333333333212e+03 2.636513333333333503e+04 6.800000000000000000e+01 1.521558510466700077e+09
9.606708262780146470e+03 2.575677774043591217e+00 -2.343377721587583284e+00 2.035245666123934854e-03 9.713342773437500000e+03 3.341119999999999709e+04 2.542666666666666515e+03 2.648533333333333212e+04 6.800000000000000000e+01 1.521558510528712034e+09
9.607011744576044293e+03 2.575592259096497916e+00 -2.341460822860375046e+00 2.047633577978704485e-03 9.714724609375000000e+03 3.320906666666666570e+04 2.527500000000000000e+03 2.627693333333333430e+04 6.800000000000000000e+01 1.521558510588736057e+09
9.607303708609682872e+03 2.575209957974489150e+00 -2.341830289495054895e+00 2.038630040612708551e-03 9.714724609375000000e+03 3.335573333333332994e+04 2.539633333333333212e+03 2.641283333333333212e+04 6.800000000000000000e+01 1.521558510651669025e+09
9.607634740970388521e+03 2.575021725645377568e+00 -2.343823673963115084e+00 2.040165253385524402e-03 9.714724609375000000e+03 3.333063333333333139e+04 2.538199999999999818e+03 2.645059999999999854e+04 6.800000000000000000e+01 1.521558510726100922e+09
9.607972896773168031e+03 2.574353911938597417e+00 -2.341284728335782717e+00 2.048198940358254144e-03 9.714724609375000000e+03 3.319990000000000146e+04 2.529933333333333394e+03 2.629759999999999854e+04 6.800000000000000000e+01 1.521558510791747093e+09
9.608272907936567208e+03 2.574451017960310839e+00 -2.344581494599616178e+00 2.030052741566325345e-03 9.714724609375000000e+03 3.349666666666666424e+04 2.552300000000000182e+03 2.661770000000000073e+04 6.800000000000000000e+01 1.521558510852755070e+09
9.608577376289156746e+03 2.573714325994111540e+00 -2.342053281657026531e+00 2.055467392125746428e-03 9.716109375000000000e+03 3.308250000000000000e+04 2.522599999999999909e+03 2.624153333333333285e+04 6.800000000000000000e+01 1.521558510912729025e+09
9.608880088444309877e+03 2.573970358964471572e+00 -2.343688983345955990e+00 2.028353195948861837e-03 9.716109375000000000e+03 3.352473333333332994e+04 2.555666666666666515e+03 2.662903333333333285e+04 6.800000000000000000e+01 1.521558510983787060e+09
9.609242302831768029e+03 2.573430896815851021e+00 -2.338881145060270672e+00 2.050603671585769869e-03 9.716109375000000000e+03 3.316096666666666715e+04 2.529300000000000182e+03 2.622790000000000146e+04 6.800000000000000000e+01 1.521558511051716089e+09
9.609542393276635266e+03 2.573483547313346609e+00 -2.344974047549335250e+00 2.035180692121057230e-03 9.716109375000000000e+03 3.341226666666667006e+04 2.548333333333333485e+03 2.658676666666666642e+04 6.800000000000000000e+01 1.521558511136766911e+09
9.609956158175920791e+03 2.572741401820751062e+00 -2.342528034157832284e+00 2.034695548704527554e-03 9.717494140625000000e+03 3.342023333333332994e+04 2.550833333333333485e+03 2.654783333333333212e+04 6.800000000000000000e+01 1.521558511202758074e+09
9.610335325966849268e+03 2.573444788142388973e+00 -2.344418036747137446e+00 2.044942626327834329e-03 9.717494140625000000e+03 3.325276666666667006e+04 2.536266666666666879e+03 2.644616666666666788e+04 6.800000000000000000e+01 1.521558511288739920e+09
9.610726068810072320e+03 2.572325537822674590e+00 -2.344460270856438822e+00 2.036686311371398942e-03 9.717494140625000000e+03 3.338756666666666570e+04 2.549400000000000091e+03 2.658423333333333358e+04 6.800000000000000000e+01 1.521558511359762907e+09
9.611030692657212057e+03 2.571556261096629381e+00 -2.340454923931037712e+00 2.044696668246962900e-03 9.717494140625000000e+03 3.325676666666667006e+04 2.541366666666666788e+03 2.639453333333333285e+04 6.800000000000000000e+01 1.521558511426774979e+09
