# EXAFS scan at P64 beamline
# Scan time - 300.76 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.592051300160492247e+03 2.588794303111208173e+00 -2.321359786424670446e+00 2.032572978337156364e-03 9.699506835937500000e+03 3.345513333333333139e+04 2.512833333333333485e+03 2.560456666666666570e+04 6.800000000000000000e+01 1.521558851708098888e+09
9.592345009652892259e+03 2.588179756321880021e+00 -2.331371242361051532e+00 2.025065144558878261e-03 9.699506835937500000e+03 3.357916666666666424e+04 2.523699999999999818e+03 2.597403333333333285e+04 6.800000000000000000e+01 1.521558851786668062e+09
9.592738714745628386e+03 2.588213122178836034e+00 -2.317283030783966247e+00 2.028641635482930899e-03 9.699506835937500000e+03 3.351996666666666715e+04 2.519166666666666515e+03 2.556466666666666788e+04 6.800000000000000000e+01 1.521558851856120110e+09
9.593066974482504520e+03 2.588218202700496740e+00 -2.304348601812510555e+00 2.033123974717505455e-03 9.699506835937500000e+03 3.344606666666666570e+04 2.513599999999999909e+03 2.518036666666666497e+04 6.800000000000000000e+01 1.521558851918111086e+09
9.593379328728940891e+03 2.587777891016656895e+00 -2.322754154885751099e+00 2.018972402428704897e-03 9.700886718750000000e+03 3.368050000000000000e+04 2.532333333333333485e+03 2.583926666666666642e+04 6.800000000000000000e+01 1.521558851988054991e+09
9.593674889435720615e+03 2.587756851065910801e+00 -2.320795531209969287e+00 2.035519820874256113e-03 9.700886718750000000e+03 3.340669999999999709e+04 2.511800000000000182e+03 2.557959999999999854e+04 6.800000000000000000e+01 1.521558852052037001e+09
9.594017373270862663e+03 2.586942945788130555e+00 -2.324931635363428839e+00 2.020632239979793486e-03 9.700886718750000000e+03 3.365283333333333576e+04 2.532366666666666788e+03 2.589593333333333430e+04 6.800000000000000000e+01 1.521558852120948076e+09
9.594327134231722084e+03 2.586574024451591569e+00 -2.328922493679642880e+00 2.030652904679759035e-03 9.700886718750000000e+03 3.348676666666667006e+04 2.520800000000000182e+03 2.588073333333333358e+04 6.800000000000000000e+01 1.521558852196017981e+09
9.594680286126967985e+03 2.586049204756320385e+00 -2.323846107125139948e+00 2.028419751637899546e-03 9.700886718750000000e+03 3.352363333333333139e+04 2.524900000000000091e+03 2.579156666666666570e+04 6.800000000000000000e+01 1.521558852255999088e+09
9.594964419681402433e+03 2.585828343041769894e+00 -2.327831347926257344e+00 2.033458364441591629e-03 9.702273437500000000e+03 3.344056666666666570e+04 2.519199999999999818e+03 2.583609999999999854e+04 6.800000000000000000e+01 1.521558852314971924e+09
9.595273356566071016e+03 2.585513107967275737e+00 -2.324493901609922641e+00 2.031492111038968578e-03 9.702273437500000000e+03 3.347293333333333430e+04 2.522433333333333394e+03 2.578306666666666570e+04 6.800000000000000000e+01 1.521558852384057045e+09
9.595591166268563029e+03 2.585256740381531859e+00 -2.327764640601375667e+00 2.024148890042080321e-03 9.702273437500000000e+03 3.359436666666666861e+04 2.532233333333333121e+03 2.596803333333333285e+04 6.800000000000000000e+01 1.521558852442035913e+09
9.595862958953568523e+03 2.585319624454713860e+00 -2.323808899720209098e+00 2.029551866988741748e-03 9.702273437500000000e+03 3.350493333333333430e+04 2.525333333333333485e+03 2.579503333333333285e+04 6.800000000000000000e+01 1.521558852502986908e+09
9.596136537823103936e+03 2.584712727250684683e+00 -2.326776821290784891e+00 2.032662089855621391e-03 9.703655273437500000e+03 3.345366666666666424e+04 2.523000000000000000e+03 2.584779999999999927e+04 6.800000000000000000e+01 1.521558852560960054e+09
9.596550919992079798e+03 2.584639139703412081e+00 -2.325185402184307470e+00 2.022284785280938860e-03 9.703655273437500000e+03 3.362533333333333576e+04 2.536133333333333212e+03 2.594103333333333285e+04 6.800000000000000000e+01 1.521558852654010057e+09
9.596926374053946347e+03 2.584192884397037204e+00 -2.326553318204708454e+00 2.030258818190322414e-03 9.703655273437500000e+03 3.349326666666667006e+04 2.527300000000000182e+03 2.588606666666666570e+04 6.800000000000000000e+01 1.521558852726085901e+09
9.597244293268471665e+03 2.583653745222024956e+00 -2.326352950738221459e+00 2.025956072505392513e-03 9.703655273437500000e+03 3.356440000000000146e+04 2.534033333333333303e+03 2.594983333333333212e+04 6.800000000000000000e+01 1.521558852786983967e+09
9.597518836557483155e+03 2.583974286532896070e+00 -2.321393848477172561e+00 2.041418786056309158e-03 9.705038085937500000e+03 3.331016666666666424e+04 2.514033333333333303e+03 2.561766666666666788e+04 6.800000000000000000e+01 1.521558852844070911e+09
9.597828823665957316e+03 2.582820186593688394e+00 -2.324079835370073788e+00 2.025487382901510706e-03 9.705038085937500000e+03 3.357216666666666424e+04 2.536733333333333121e+03 2.591850000000000000e+04 6.800000000000000000e+01 1.521558852918118000e+09
9.598158317631057798e+03 2.583149862684737119e+00 -2.322151116429475692e+00 2.034121389185254616e-03 9.705038085937500000e+03 3.342966666666666424e+04 2.525133333333333212e+03 2.575026666666666642e+04 6.800000000000000000e+01 1.521558852981059074e+09
9.598454172885751177e+03 2.583083721078635264e+00 -2.320549154505965994e+00 2.033880054914761603e-03 9.705038085937500000e+03 3.343363333333333139e+04 2.525599999999999909e+03 2.571379999999999927e+04 6.800000000000000000e+01 1.521558853043236971e+09
9.598752704009002628e+03 2.582601216861597937e+00 -2.323870633477636005e+00 2.021282920159324717e-03 9.705038085937500000e+03 3.364200000000000000e+04 2.542566666666666606e+03 2.597266666666666788e+04 6.800000000000000000e+01 1.521558853114084005e+09
9.599158452634266723e+03 2.582194272049018302e+00 -2.317446318690163043e+00 2.036792052517285168e-03 9.706421875000000000e+03 3.338583333333333576e+04 2.524233333333333121e+03 2.562026666666666642e+04 6.800000000000000000e+01 1.521558853190982103e+09
9.599483607840184050e+03 2.581811132007219456e+00 -2.321894134017030709e+00 2.017247465832870765e-03 9.706421875000000000e+03 3.370930000000000291e+04 2.549666666666666515e+03 2.599376666666666642e+04 6.800000000000000000e+01 1.521558853255006075e+09
9.599769798086203082e+03 2.581624256237658344e+00 -2.322940795799128821e+00 2.032826156493733501e-03 9.706421875000000000e+03 3.345096666666666715e+04 2.530599999999999909e+03 2.582640000000000146e+04 6.800000000000000000e+01 1.521558853313008070e+09
9.600076386135198845e+03 2.581914652698287682e+00 -2.310089897530135161e+00 2.034701636937415008e-03 9.706421875000000000e+03 3.342013333333333139e+04 2.527533333333333303e+03 2.546573333333333358e+04 6.800000000000000000e+01 1.521558853377037048e+09
9.600434392339702754e+03 2.581017818413279485e+00 -2.326374262619903988e+00 2.020988560610338571e-03 9.707807617187500000e+03 3.364690000000000146e+04 2.546966666666666697e+03 2.608283333333333212e+04 6.800000000000000000e+01 1.521558853459095001e+09
9.600814581625811115e+03 2.580503243685856152e+00 -2.316834250995031930e+00 2.039808258023745758e-03 9.707807617187500000e+03 3.333646666666666715e+04 2.524766666666666879e+03 2.561000000000000000e+04 6.800000000000000000e+01 1.521558853545614004e+09
9.601191255716745218e+03 2.581048099104157334e+00 -2.325588607030423471e+00 2.023257543824849396e-03 9.707807617187500000e+03 3.360916666666666424e+04 2.544033333333333303e+03 2.603233333333333212e+04 6.800000000000000000e+01 1.521558853613148928e+09
9.601545799508945493e+03 2.580969936192499148e+00 -2.323110352750655139e+00 2.036275651832797524e-03 9.707807617187500000e+03 3.339430000000000291e+04 2.527966666666666697e+03 2.580390000000000146e+04 6.800000000000000000e+01 1.521558853683054924e+09
9.601856046807302846e+03 2.580091668090255475e+00 -2.326245611713876116e+00 2.020138003152999878e-03 9.709191406250000000e+03 3.366106666666666570e+04 2.550400000000000091e+03 2.611463333333333503e+04 6.800000000000000000e+01 1.521558853751018047e+09
9.602206207126879235e+03 2.580132721499093229e+00 -2.326646548105010925e+00 2.023440165684042055e-03 9.709191406250000000e+03 3.360613333333333139e+04 2.546133333333333212e+03 2.608140000000000146e+04 6.800000000000000000e+01 1.521558853825100899e+09
9.602533341992882924e+03 2.579467310121744905e+00 -2.318710828609168662e+00 2.043271277314981458e-03 9.709191406250000000e+03 3.327996666666666715e+04 2.523099999999999909e+03 2.564116666666666788e+04 6.800000000000000000e+01 1.521558853888148069e+09
9.602868478871117986e+03 2.579630527164381348e+00 -2.325486006387951665e+00 2.015511534851553450e-03 9.709191406250000000e+03 3.373833333333333576e+04 2.557433333333333394e+03 2.616676666666666642e+04 6.800000000000000000e+01 1.521558853960073948e+09
9.603208072637027726e+03 2.578905511624043356e+00 -2.315553974799941184e+00 2.041210437789609151e-03 9.710574218750000000e+03 3.331356666666666570e+04 2.527066666666666606e+03 2.560053333333333285e+04 6.800000000000000000e+01 1.521558854027086973e+09
9.603495371757157045e+03 2.578387389424059428e+00 -2.321673077885839653e+00 2.030590244805570866e-03 9.710574218750000000e+03 3.348780000000000291e+04 2.541599999999999909e+03 2.590579999999999927e+04 6.800000000000000000e+01 1.521558854090059042e+09
9.603778254043761990e+03 2.578584799577575914e+00 -2.321572947860164771e+00 2.023845663910664970e-03 9.710574218750000000e+03 3.359940000000000146e+04 2.549566666666666606e+03 2.598440000000000146e+04 6.800000000000000000e+01 1.521558854146089077e+09
9.604058492426771409e+03 2.577868767283927554e+00 -2.315674878286545280e+00 2.042277139009996117e-03 9.710574218750000000e+03 3.329616666666666424e+04 2.528366666666666788e+03 2.561679999999999927e+04 6.800000000000000000e+01 1.521558854215115070e+09
9.604428325704713643e+03 2.578423433408730592e+00 -2.321205724779848989e+00 2.022876351683003306e-03 9.711958007812500000e+03 3.361550000000000000e+04 2.551199999999999818e+03 2.599150000000000000e+04 6.800000000000000000e+01 1.521558854291081905e+09
9.604779560653782028e+03 2.577271332292521588e+00 -2.317908848509799391e+00 2.038230815652013628e-03 9.711958007812500000e+03 3.336226666666667006e+04 2.534900000000000091e+03 2.574043333333333430e+04 6.800000000000000000e+01 1.521558854359144926e+09
9.605105096788649462e+03 2.577757221343410343e+00 -2.320695468539452300e+00 2.020502154211855500e-03 9.711958007812500000e+03 3.365500000000000000e+04 2.555900000000000091e+03 2.602609999999999854e+04 6.800000000000000000e+01 1.521558854421427011e+09
9.605401380462320958e+03 2.576648693661903522e+00 -2.319036065853629758e+00 2.041433086026390488e-03 9.711958007812500000e+03 3.330993333333333430e+04 2.532500000000000000e+03 2.574506666666666570e+04 6.800000000000000000e+01 1.521558854487093925e+09
9.605723410093953134e+03 2.577147102711890625e+00 -2.316559660050661051e+00 2.029729568383977119e-03 9.713342773437500000e+03 3.350200000000000000e+04 2.545833333333333485e+03 2.581659999999999854e+04 6.800000000000000000e+01 1.521558854565143108e+09
9.606095146075278535e+03 2.576875889369197647e+00 -2.313164246071995667e+00 2.034969555259398977e-03 9.713342773437500000e+03 3.341573333333332994e+04 2.539966666666666697e+03 2.566979999999999927e+04 6.800000000000000000e+01 1.521558854631114960e+09
9.606409236607345520e+03 2.576733078081957729e+00 -2.312660152951352632e+00 2.035233483182386904e-03 9.713342773437500000e+03 3.341140000000000146e+04 2.540000000000000000e+03 2.565720000000000073e+04 6.800000000000000000e+01 1.521558854691808939e+09
9.606758841747945553e+03 2.576394729706009912e+00 -2.320622615631688035e+00 2.027196228620035869e-03 9.713342773437500000e+03 3.354386666666666861e+04 2.550933333333333394e+03 2.597363333333333503e+04 6.800000000000000000e+01 1.521558854770097017e+09
9.607099598148219229e+03 2.576005095569678716e+00 -2.316014902810898501e+00 2.036822556811374117e-03 9.714724609375000000e+03 3.338533333333333576e+04 2.539866666666666788e+03 2.574206666666666570e+04 6.800000000000000000e+01 1.521558854840159893e+09
9.607457240889496461e+03 2.575203354289127056e+00 -2.319727244344546246e+00 2.030169917260624297e-03 9.714724609375000000e+03 3.349473333333332994e+04 2.550233333333333121e+03 2.594326666666666642e+04 6.800000000000000000e+01 1.521558854914201021e+09
9.607777633300564048e+03 2.574965731070521624e+00 -2.317848599841680901e+00 2.032937574864919408e-03 9.714724609375000000e+03 3.344913333333333139e+04 2.547366666666666788e+03 2.586546666666666715e+04 6.800000000000000000e+01 1.521558854985196114e+09
9.608129113265888009e+03 2.575225699244596544e+00 -2.315687195197014159e+00 2.035365472818392862e-03 9.714724609375000000e+03 3.340923333333332994e+04 2.543666666666666515e+03 2.577213333333333503e+04 6.800000000000000000e+01 1.521558855055095911e+09
9.608574713217001772e+03 2.574632967188539290e+00 -2.323471509208747676e+00 2.022762022048105960e-03 9.716109375000000000e+03 3.361740000000000146e+04 2.561033333333333303e+03 2.615086666666666497e+04 6.800000000000000000e+01 1.521558855145194054e+09
9.608885414928645332e+03 2.574749368638289404e+00 -2.310545264839325430e+00 2.046957608912694428e-03 9.716109375000000000e+03 3.322003333333333285e+04 2.530466666666666697e+03 2.550690000000000146e+04 6.800000000000000000e+01 1.521558855205195904e+09
9.609161512452767056e+03 2.574367911894022143e+00 -2.325502300318647020e+00 2.017050005042625004e-03 9.716109375000000000e+03 3.371259999999999854e+04 2.568966666666666697e+03 2.628520000000000073e+04 6.800000000000000000e+01 1.521558855265176058e+09
9.609473139971920318e+03 2.573887606138878681e+00 -2.315219091923891082e+00 2.041702780118618849e-03 9.716109375000000000e+03 3.330553333333333285e+04 2.539166666666666515e+03 2.571450000000000000e+04 6.800000000000000000e+01 1.521558855355187893e+09
9.609964149694231310e+03 2.573314043222917569e+00 -2.320131207073714563e+00 2.030929867213026978e-03 9.717494140625000000e+03 3.348219999999999709e+04 2.554099999999999909e+03 2.599309999999999854e+04 6.800000000000000000e+01 1.521558855433212042e+09
9.610282933319633230e+03 2.572964331803472060e+00 -2.321236821938045036e+00 2.025270209764383402e-03 9.717494140625000000e+03 3.357576666666667006e+04 2.562133333333333212e+03 2.610370000000000073e+04 6.800000000000000000e+01 1.521558855496154070e+09
9.610568879800895957e+03 2.573089838703856103e+00 -2.318859058147780150e+00 2.033588096731007121e-03 9.717494140625000000e+03 3.343843333333333430e+04 2.551333333333333485e+03 2.593193333333333430e+04 6.800000000000000000e+01 1.521558855561234951e+09
9.610887703548678473e+03 2.573045429485843361e+00 -2.323053952689170920e+00 2.025527605260414327e-03 9.717494140625000000e+03 3.357150000000000000e+04 2.561599999999999909e+03 2.614573333333333358e+04 6.800000000000000000e+01 1.521558855626190901e+09
9.611241187471636295e+03 2.572640944735443025e+00 -2.310493707516888762e+00 2.033916555582253576e-03 9.717494140625000000e+03 3.343303333333333285e+04 2.552066666666666606e+03 2.572329999999999927e+04 6.800000000000000000e+01 1.521558855695161104e+09
9.611531632163285394e+03 2.571881839236417555e+00 -2.316149180123841855e+00 2.030157795009792255e-03 9.718878906250000000e+03 3.349493333333333430e+04 2.558733333333333121e+03 2.593676666666666642e+04 6.800000000000000000e+01 1.521558855756201029e+09
9.611865620845699596e+03 2.571771606333375537e+00 -2.319268468852246023e+00 2.034622492751657439e-03 9.718878906250000000e+03 3.342143333333333430e+04 2.553400000000000091e+03 2.596356666666666570e+04 6.800000000000000000e+01 1.521558855839190006e+09
9.612229837088005297e+03 2.571620773899519818e+00 -2.319042306461638336e+00 2.033946973805953427e-03 9.718878906250000000e+03 3.343253333333333285e+04 2.554633333333333212e+03 2.597023333333333358e+04 6.800000000000000000e+01 1.521558855907186031e+09
9.612639391244625585e+03 2.571291944057986445e+00 -2.318983924458262624e+00 2.027657647897249723e-03 9.720262695312500000e+03 3.353623333333332994e+04 2.563400000000000091e+03 2.605783333333333212e+04 6.800000000000000000e+01 1.521558855988220930e+09
9.612961906388769421e+03 2.570977703149782023e+00 -2.318039869507760198e+00 2.036344761153729283e-03 9.720262695312500000e+03 3.339316666666666424e+04 2.553266666666666879e+03 2.593033333333333212e+04 6.800000000000000000e+01 1.521558856055234909e+09
9.613271114780063726e+03 2.570377510554886502e+00 -2.313852042301652201e+00 2.038285801640820055e-03 9.720262695312500000e+03 3.336136666666666861e+04 2.552366666666666788e+03 2.581286666666666497e+04 6.800000000000000000e+01 1.521558856115212917e+09
9.613566125235196523e+03 2.570239308358353458e+00 -2.317568076834489954e+00 2.035749355346037209e-03 9.720262695312500000e+03 3.340293333333333430e+04 2.555900000000000091e+03 2.594483333333333212e+04 6.800000000000000000e+01 1.521558856183216095e+09
