# EXAFS scan at P64 beamline
# Scan time - 300.81 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.610980956832538141e+03 2.610304013722159588e+00 3.532056418141389820e+00 2.030407340519714554e-03 9.717494140625000000e+03 3.349081666666666570e+04 2.461983333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557255339231968e+09
9.611642663059288680e+03 2.610232470609096467e+00 3.532536944970462223e+00 2.029577106768191801e-03 9.718878906250000000e+03 3.350451666666667006e+04 2.463166666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557255463260889e+09
9.612235167286715296e+03 2.609056592543920861e+00 3.531236959683047960e+00 2.034608288036702812e-03 9.718878906250000000e+03 3.342166666666666424e+04 2.459966666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557255583275080e+09
9.612803755762708533e+03 2.609141932163237865e+00 3.532814327160921586e+00 2.031228141271917281e-03 9.720262695312500000e+03 3.347728333333333285e+04 2.463849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557255731062889e+09
9.613530580847536839e+03 2.608376970028998265e+00 3.531182756937665701e+00 2.036101882945101377e-03 9.720262695312500000e+03 3.339715000000000146e+04 2.459833333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557255863301039e+09
9.614183750931162649e+03 2.607998017581065309e+00 3.532286558392581544e+00 2.034626551278074288e-03 9.721649414062500000e+03 3.342136666666666861e+04 2.462550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557255999314070e+09
9.614789901067399114e+03 2.607454026430584104e+00 3.533132207241648004e+00 2.034012883078658348e-03 9.721649414062500000e+03 3.343144999999999709e+04 2.464633333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557256117315054e+09
9.615377459699562678e+03 2.606918045899176306e+00 3.531514702650654147e+00 2.038397819314019359e-03 9.721649414062500000e+03 3.335953333333333285e+04 2.460650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557256254446030e+09
9.616022879168509462e+03 2.606553842930327214e+00 3.533889301657737736e+00 2.034303948942959694e-03 9.723035156250000000e+03 3.342666666666666424e+04 2.466500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557256398334026e+09
9.616786648557739682e+03 2.605563223725821942e+00 3.534463499907009698e+00 2.035151252141772105e-03 9.723035156250000000e+03 3.341275000000000000e+04 2.467916666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557256532397032e+09
9.617360222211373184e+03 2.605391985690078016e+00 3.535158851543281244e+00 2.034084881165570437e-03 9.724417968750000000e+03 3.343026666666667006e+04 2.469633333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557256661374092e+09
9.618025475483660557e+03 2.604758431666881258e+00 3.534166309033985875e+00 2.037395190249266432e-03 9.724417968750000000e+03 3.337594999999999709e+04 2.467183333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557256800446987e+09
9.618637447455617803e+03 2.604060210036333700e+00 3.534436486204307393e+00 2.038267472648248955e-03 9.725802734375000000e+03 3.336166666666666424e+04 2.467849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557256915323973e+09
9.619209462597920719e+03 2.603629588898688230e+00 3.537511357641630827e+00 2.032884902840059651e-03 9.725802734375000000e+03 3.345000000000000000e+04 2.475449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557257043365002e+09
9.619832262501673540e+03 2.602941565671809787e+00 3.538278600451033817e+00 2.032723864925499013e-03 9.727188476562500000e+03 3.345265000000000146e+04 2.477349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557257161463022e+09
9.620434675700516891e+03 2.601854151347763100e+00 3.535334300795035745e+00 2.040935769050109417e-03 9.727188476562500000e+03 3.331805000000000291e+04 2.470066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557257302387953e+09
9.621070984268626489e+03 2.601791696026636291e+00 3.537087102354804724e+00 2.037488795060088571e-03 9.728574218750000000e+03 3.337441666666666424e+04 2.474400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557257445460081e+09
9.621801730517996475e+03 2.601011219961891996e+00 3.538345874377030853e+00 2.036514505423967121e-03 9.728574218750000000e+03 3.339038333333333139e+04 2.477516666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557257593552113e+09
9.622528136425406046e+03 2.600427443875207967e+00 3.539952376011440194e+00 2.034432774712000361e-03 9.729958007812500000e+03 3.342455000000000291e+04 2.481500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557257721513987e+09
9.623116641232330949e+03 2.600061106729060878e+00 3.538426597114651795e+00 2.038285801640820055e-03 9.729958007812500000e+03 3.336136666666666861e+04 2.477716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557257858480930e+09
9.623750633148305496e+03 2.599721806084065889e+00 3.541522772355838899e+00 2.032674242031717524e-03 9.731344726562500000e+03 3.345346666666666715e+04 2.485400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557257979484081e+09
9.624398067837302733e+03 2.598976090576774478e+00 3.541824489126539799e+00 2.033576947212230139e-03 9.731344726562500000e+03 3.343861666666666861e+04 2.486150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557258128493071e+09
9.625121302834670132e+03 2.598454256890683212e+00 3.542213234288877466e+00 2.033847610976795284e-03 9.731344726562500000e+03 3.343416666666666424e+04 2.487116666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557258260440111e+09
9.625719033487674096e+03 2.597441742295906852e+00 3.540825122869562414e+00 2.038735983690112292e-03 9.732729492187500000e+03 3.335400000000000000e+04 2.483666666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557258399496078e+09
9.626416628251774455e+03 2.597345766546789836e+00 3.543706486473928052e+00 2.033065214553159226e-03 9.732729492187500000e+03 3.344703333333333285e+04 2.490833333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557258545497894e+09
9.627079570606161724e+03 2.596639679939268586e+00 3.543378563860725361e+00 2.035168509957361021e-03 9.734115234375000000e+03 3.341246666666666715e+04 2.490016666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557258673777103e+09
9.627709628669872473e+03 2.596505006065345178e+00 3.546953134125448770e+00 2.028179768310287533e-03 9.734115234375000000e+03 3.352759999999999854e+04 2.498933333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557258793618917e+09
9.628292528090858468e+03 2.595569104401028948e+00 3.546686318040192631e+00 2.030620563616654557e-03 9.735501953125000000e+03 3.348730000000000291e+04 2.498266666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557258925594091e+09
9.628948597177553893e+03 2.595324286695273930e+00 3.545518159892288246e+00 2.033491809463810768e-03 9.735501953125000000e+03 3.344001666666667006e+04 2.495349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557259048552036e+09
9.629559285290555636e+03 2.594221737760114443e+00 3.546899776603359644e+00 2.032924406602818878e-03 9.736886718750000000e+03 3.344934999999999854e+04 2.498800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557259178534031e+09
9.630195909809111981e+03 2.594129231687627435e+00 3.547586537154289843e+00 2.031716691050586797e-03 9.736886718750000000e+03 3.346923333333332994e+04 2.500516666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557259303323030e+09
9.630771975958425173e+03 2.593373510629078726e+00 3.546466141163879815e+00 2.035532007244099037e-03 9.736886718750000000e+03 3.340650000000000000e+04 2.497716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557259419631004e+09
9.631391814491456898e+03 2.593198941054443818e+00 3.549111724684995917e+00 2.030508388537779953e-03 9.738274414062500000e+03 3.348915000000000146e+04 2.504333333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557259587608099e+09
9.632164271715233554e+03 2.592254363228896352e+00 3.548632440406995325e+00 2.033401611769806907e-03 9.739658203125000000e+03 3.344150000000000000e+04 2.503133333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557259711518049e+09
9.632840496479153444e+03 2.591714795097536328e+00 3.550129441694542809e+00 2.031455697337000797e-03 9.739658203125000000e+03 3.347353333333333285e+04 2.506883333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557259850673914e+09
9.633474878045013611e+03 2.591318739561468742e+00 3.549158309517647769e+00 2.034234978072143457e-03 9.739658203125000000e+03 3.342780000000000291e+04 2.504449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557259986659050e+09
9.634200370340502559e+03 2.590841529672344379e+00 3.549936620621926497e+00 2.033622559652928288e-03 9.741043945312500000e+03 3.343786666666666861e+04 2.506400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557260130758047e+09
9.634784948540194819e+03 2.590344850123758036e+00 3.551391833230092665e+00 2.031674199131957258e-03 9.741043945312500000e+03 3.346993333333333430e+04 2.510050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557260269407034e+09
9.635515101552200576e+03 2.589297387887258939e+00 3.551524623892448052e+00 2.033533363902789107e-03 9.742431640625000000e+03 3.343933333333333576e+04 2.510383333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557260413520098e+09
9.636137336373127255e+03 2.588912759724992352e+00 3.552546521791595691e+00 2.032237867465216518e-03 9.742431640625000000e+03 3.346065000000000146e+04 2.512949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557260528623104e+09
9.636757865752260841e+03 2.588474527722889107e+00 3.552559786326209501e+00 2.033101685979471409e-03 9.743817382812500000e+03 3.344643333333333430e+04 2.512983333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557260684801102e+09
9.637458847574163883e+03 2.587970473239225022e+00 3.553222788823495293e+00 2.032778554186253153e-03 9.743817382812500000e+03 3.345175000000000000e+04 2.514650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557260807631969e+09
9.638117059636206250e+03 2.587694728949841316e+00 3.551989252397136365e+00 2.035848904084571354e-03 9.745205078125000000e+03 3.340130000000000291e+04 2.511550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557260932681084e+09
9.638641371560752305e+03 2.587012191254237869e+00 3.555242235784251026e+00 2.030622584902917922e-03 9.745205078125000000e+03 3.348726666666667006e+04 2.519733333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557261048650026e+09
9.639271157197234061e+03 2.586488221207438709e+00 3.553640254811050614e+00 2.034944181181853710e-03 9.746590820312500000e+03 3.341615000000000146e+04 2.515699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557261179651976e+09
9.639842948763431195e+03 2.586442654886280668e+00 3.555804306600132136e+00 2.030637744678161216e-03 9.746590820312500000e+03 3.348701666666667006e+04 2.521150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557261296483994e+09
9.640493444144183741e+03 2.585315354511388719e+00 3.552951010963763423e+00 2.038737002426996639e-03 9.747978515625000000e+03 3.335398333333332994e+04 2.513966666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557261433743954e+09
9.641171732675247767e+03 2.585467689735368779e+00 3.554944540932504449e+00 2.034366838224955284e-03 9.747978515625000000e+03 3.342563333333333139e+04 2.518983333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557261590797901e+09
9.642043192002573051e+03 2.584702023402813964e+00 3.553693253896828885e+00 2.038474202059758437e-03 9.749363281250000000e+03 3.335828333333333285e+04 2.515833333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557261763679028e+09
9.642745836992469776e+03 2.584215559125239370e+00 3.556372668675281901e+00 2.034008827000071198e-03 9.749363281250000000e+03 3.343151666666667006e+04 2.522583333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557261917731047e+09
9.643506704226627335e+03 2.583437067754256411e+00 3.559960424045566008e+00 2.028302777879966226e-03 9.750748046875000000e+03 3.352556666666666570e+04 2.531650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557262057234049e+09
9.644121028946407023e+03 2.582697575494557363e+00 3.559591690050039947e+00 2.030551842277880919e-03 9.750748046875000000e+03 3.348843333333333430e+04 2.530716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557262179732084e+09
9.644733643171766744e+03 2.582757823389890461e+00 3.558009859674660103e+00 2.033643846158830412e-03 9.752136718750000000e+03 3.343751666666667006e+04 2.526716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557262309669971e+09
9.645357963716274753e+03 2.581890327819950759e+00 3.558445112523864307e+00 2.034523063911948971e-03 9.752136718750000000e+03 3.342306666666666570e+04 2.527816666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557262436151981e+09
9.646066459706948081e+03 2.581120709956729709e+00 3.562846334074151411e+00 2.027147882425423073e-03 9.753523437500000000e+03 3.354466666666666424e+04 2.538966666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557262575762987e+09
9.646634584076069586e+03 2.580291943760416817e+00 3.561190748065425016e+00 2.032190292705134127e-03 9.753523437500000000e+03 3.346143333333333430e+04 2.534766666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557262692708969e+09
9.647368324008224590e+03 2.579530392075145784e+00 3.559756320241612926e+00 2.036657844477212861e-03 9.754913085937500000e+03 3.338803333333333285e+04 2.531133333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557262847728968e+09
9.647990300739915256e+03 2.579085420329907397e+00 3.562925103175698993e+00 2.031117921330023810e-03 9.754913085937500000e+03 3.347909999999999854e+04 2.539166666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557262975809097e+09
9.648653532619902762e+03 2.578268876521694786e+00 3.562833205287316840e+00 2.032963911900911164e-03 9.754913085937500000e+03 3.344869999999999709e+04 2.538933333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557263106772900e+09
9.649239866149137015e+03 2.578623238249002192e+00 3.565422801807028641e+00 2.026987752125231947e-03 9.756297851562500000e+03 3.354731666666666570e+04 2.545516666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557263241286993e+09
9.649986537479255276e+03 2.577885242525157494e+00 3.564374659216098529e+00 2.030611467878265086e-03 9.756297851562500000e+03 3.348744999999999709e+04 2.542849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557263413832903e+09
9.650760189366819759e+03 2.576576639282170067e+00 3.566424061645597554e+00 2.029107749600146324e-03 9.757687500000000000e+03 3.351226666666667006e+04 2.548066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557263546773911e+09
9.651483809408528032e+03 2.576564451213277263e+00 3.566273609471116490e+00 2.029437791016653909e-03 9.757687500000000000e+03 3.350681666666666570e+04 2.547683333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557263681811094e+09
9.652047197657499055e+03 2.575806961410611162e+00 3.567254411976901185e+00 2.028984642376537549e-03 9.759074218750000000e+03 3.351430000000000291e+04 2.550183333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557263833847046e+09
9.652831034747327067e+03 2.575553294220881195e+00 3.568528018774424826e+00 2.026916255570293795e-03 9.759074218750000000e+03 3.354850000000000000e+04 2.553433333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557263965851068e+09
